-0.357421875, 0.11993408203125, -0.0007987022399902344, -0.46213987469673157, 0.407760351896286, -0.24358582496643066, 0.7464672327041626, 0.0,1737619999735,-2.568359375, -1.0322265625, 0.2205810546875, -0.15148590505123138, -0.614834189414978, -0.7668379545211792, 0.08614412695169449, 1.0,1737619999889,-9.8359375, -7.5078125, -6.63671875, -0.9812487363815308, -0.1766040325164795, 0.0406552292406559, -0.027017133310437202, 2.0,1737619999890,-0.46435546875, 0.194091796875, -0.5244140625, -0.6074109077453613, -0.13301408290863037, 0.15726912021636963, 0.76493901014328, 3.0,1737619999827,2.029296875, -0.61962890625, 3.51953125, -0.6621357202529907, 0.1711660772562027, 0.06068068742752075, -0.7246290445327759, 4.0,1737619999868,-1.658203125, 0.06842041015625, 0.70751953125, -0.651432454586029, 0.7463808655738831, -0.004488442093133926, -0.12256981432437897, 5.0,1737619999818,
-0.415283203125, 0.25146484375, 0.0684814453125, -0.46058616042137146, 0.4201899468898773, -0.2509227395057678, 0.7380944490432739, 0.0,1737619999755,-2.568359375, -1.0322265625, 0.2205810546875, -0.15148590505123138, -0.614834189414978, -0.7668379545211792, 0.08614412695169449, 1.0,1737619999889,-8.890625, -8.0859375, -4.15625, -0.9878088235855103, -0.13845205307006836, -0.025808662176132202, -0.0302971713244915, 2.0,1737619999910,-0.279052734375, 0.0699462890625, 0.04571533203125, -0.6083604097366333, -0.10755065083503723, 0.15114063024520874, 0.7693411707878113, 3.0,1737619999897,0.92919921875, -1.05859375, 0.8466796875, -0.6278680562973022, 0.06163010001182556, 0.011307507753372192, -0.7734843492507935, 4.0,1737619999928,-1.103515625, 0.4072265625, 0.58935546875, -0.6544535160064697, 0.7390439510345459, -0.03357718512415886, -0.14458057284355164, 5.0,1737619999878,
-0.337646484375, 0.08514404296875, 0.1466064453125, -0.4541124105453491, 0.4487607777118683, -0.26844507455825806, 0.7188458442687988, 0.0,1737619999805,-3.23046875, -1.6591796875, 0.29833984375, -0.12308769673109055, -0.5980024337768555, -0.7789222598075867, 0.129302516579628, 1.0,1737619999949,-8.265625, -7.86328125, -0.888671875, -0.9841835498809814, -0.05955854058265686, -0.15191742777824402, -0.034354060888290405, 2.0,1737619999950,-0.265869140625, 0.07818603515625, 0.2181396484375, -0.6088782548904419, -0.10409799218177795, 0.15001854300498962, 0.7696001529693604, 3.0,1737619999907,0.55712890625, -0.71240234375, 0.296875, -0.6137120723724365, 0.02192443609237671, -0.013033837080001831, -0.786777138710022, 4.0,1737619999948,-1.103515625, 0.4072265625, 0.58935546875, -0.6544535160064697, 0.7390439510345459, -0.03357718512415886, -0.14458057284355164, 5.0,1737619999878,
-0.27685546875, -0.063720703125, 0.188720703125, -0.4525587260723114, 0.45376715064048767, -0.27163878083229065, 0.7154794931411743, 0.0,1737619999815,-3.23046875, -1.6591796875, 0.29833984375, -0.12308769673109055, -0.5980024337768555, -0.7789222598075867, 0.129302516579628, 1.0,1737619999949,-7.0, -8.2265625, 0.66455078125, -0.9752065539360046, -0.016745448112487793, -0.20905911922454834, -0.03746146708726883, 2.0,1737619999970,-0.040679931640625, 0.048919677734375, 0.219970703125, -0.6114677786827087, -0.09011465311050415, 0.14518478512763977, 0.7702906131744385, 3.0,1737619999957,0.35009765625, -1.029296875, 0.70654296875, -0.6001603603363037, -0.014760196208953857, -0.03780674934387207, -0.7965309023857117, 4.0,1737619999968,-0.74951171875, -0.31201171875, 0.26318359375, -0.656611442565918, 0.7346417903900146, -0.046524692326784134, -0.1530396193265915, 5.0,1737619999908,
-0.2060546875, -0.1119384765625, 0.332275390625, -0.44746601581573486, 0.4674915075302124, -0.2796662151813507, 0.7067614793777466, 0.0,1737619999845,-2.974609375, -1.853515625, 1.150390625, -0.09702003747224808, -0.5885075330734253, -0.783928632736206, 0.1615849882364273, 1.0,1737620000009,-3.693359375, -6.9453125, 4.671875, -0.9275597333908081, 0.10944962501525879, -0.3493238091468811, -0.044625766575336456, 2.0,1737620000030,-0.040679931640625, 0.048919677734375, 0.219970703125, -0.6114677786827087, -0.09011465311050415, 0.14518478512763977, 0.7702906131744385, 3.0,1737619999957,-0.2017822265625, -1.80078125, 1.8828125, -0.5765095949172974, -0.07276502251625061, -0.08536726236343384, -0.8071478605270386, 4.0,1737620000008,-0.54443359375, -0.5283203125, 0.3623046875, -0.6581651568412781, 0.7308438420295715, -0.05731428787112236, -0.16089443862438202, 5.0,1737619999938,
-0.2491455078125, 0.0219268798828125, 0.2498779296875, -0.4422007203102112, 0.47845375537872314, -0.285794734954834, 0.7001151442527771, 0.0,1737619999875,-2.974609375, -1.853515625, 1.150390625, -0.09702003747224808, -0.5885075330734253, -0.783928632736206, 0.1615849882364273, 1.0,1737620000009,-4.34765625, -6.57421875, 4.265625, -0.9084837436676025, 0.14768794178962708, -0.3836778998374939, -0.045143671333789825, 2.0,1737620000050,0.132080078125, -0.057861328125, -0.11053466796875, -0.6163878440856934, -0.07397341728210449, 0.13793417811393738, 0.7694275379180908, 3.0,1737620000037,-4.6171875, 1.615234375, -5.41796875, -0.5676189661026001, -0.08959682285785675, -0.10245797038078308, -0.8097373247146606, 4.0,1737620000028,-0.497314453125, -0.74267578125, 0.2362060546875, -0.6603231430053711, 0.7255785465240479, -0.0685354620218277, -0.1710798144340515, 5.0,1737619999978,
-0.406494140625, -0.1573486328125, 0.302490234375, -0.4371943473815918, 0.4874306917190552, -0.290283203125, 0.6952813863754272, 0.0,1737619999905,-2.234375, -1.0986328125, 1.3564453125, -0.08139672130346298, -0.5942907929420471, -0.7819434404373169, 0.1582186073064804, 1.0,1737620000089,-1.0498046875, -2.013671875, 7.45703125, -0.869554877281189, 0.23564469814300537, -0.42649099230766296, -0.053257428109645844, 2.0,1737620000090,0.132080078125, -0.057861328125, -0.11053466796875, -0.6163878440856934, -0.07397341728210449, 0.13793417811393738, 0.7694275379180908, 3.0,1737620000037,-2.919921875, -0.99169921875, -1.4111328125, -0.5913560390472412, -0.026844561100006104, -0.06076699495315552, -0.801537275314331, 4.0,1737620000088,0.049530029296875, -0.6044921875, 0.362548828125, -0.6608410477638245, 0.7216079831123352, -0.077339768409729, -0.1819557249546051, 5.0,1737620000018,
-0.53076171875, -0.212646484375, 0.186279296875, -0.43218794465065, 0.495026558637619, -0.29382219910621643, 0.6915697455406189, 0.0,1737619999935,-2.234375, -1.0986328125, 1.3564453125, -0.08139672130346298, -0.5942907929420471, -0.7819434404373169, 0.1582186073064804, 1.0,1737620000089,-0.84228515625, -1.5068359375, 6.453125, -0.851946234703064, 0.2744872272014618, -0.43805742263793945, -0.05705538019537926, 2.0,1737620000110,0.454345703125, -0.09344482421875, -0.11419677734375, -0.6196678876876831, -0.06361541152000427, 0.13051095604896545, 0.7689095735549927, 3.0,1737620000097,-7.46875, -1.828125, 4.2734375, -0.5954992771148682, 0.00854530930519104, -0.037202537059783936, -0.80024254322052, 4.0,1737620000118,1.0166015625, 0.4228515625, -0.350341796875, -0.6595462560653687, 0.7177237272262573, -0.08812937140464783, -0.19637063145637512, 5.0,1737620000068,
-0.7275390625, -0.46533203125, 0.1673583984375, -0.4288215935230255, 0.4994286894798279, -0.29606640338897705, 0.6894981861114502, 0.0,1737619999955,-2.4375, 0.1304931640625, 0.560546875, -0.0840725228190422, -0.611295223236084, -0.7740885019302368, 0.12826673686504364, 1.0,1737620000149,0.78759765625, 1.6455078125, 7.28515625, -0.8282954692840576, 0.3390522003173828, -0.43831637501716614, -0.05731433257460594, 2.0,1737620000150,0.454345703125, -0.09344482421875, -0.11419677734375, -0.6196678876876831, -0.06361541152000427, 0.13051095604896545, 0.7689095735549927, 3.0,1737620000097,-10.1015625, 1.1474609375, -1.79296875, -0.5919603109359741, 0.02226969599723816, -0.03107401728630066, -0.8027456998825073, 4.0,1737620000148,1.275390625, 0.521484375, -0.99560546875, -0.6595462560653687, 0.7154794931411743, -0.09373994916677475, -0.20215383172035217, 5.0,1737620000098,
-0.6845703125, -0.390869140625, 0.01207733154296875, -0.4173414707183838, 0.5107362270355225, -0.3025401830673218, 0.685441255569458, 0.0,1737620000015,-2.4375, 0.1304931640625, 0.560546875, -0.0840725228190422, -0.611295223236084, -0.7740885019302368, 0.12826673686504364, 1.0,1737620000149,-0.607421875, 2.138671875, 6.48828125, -0.8273459672927856, 0.35277652740478516, -0.4304615557193756, -0.04617946967482567, 2.0,1737620000170,0.10589599609375, 0.100830078125, 0.537109375, -0.6209626197814941, -0.055933237075805664, 0.12386453151702881, 0.7696864008903503, 3.0,1737620000157,-6.16796875, 0.5537109375, -0.1478271484375, -0.5900613069534302, 0.02140653133392334, -0.029606640338897705, -0.8042131066322327, 4.0,1737620000188,2.326171875, -0.2178955078125, -1.4677734375, -0.662049412727356, 0.7145299911499023, -0.09348101168870926, -0.1968885362148285, 5.0,1737620000158,
