0.3173828125, 0.060089111328125, -0.28173828125, -0.4074150323867798, 0.6087056398391724, -0.40361708402633667, 0.5450038909912109, 0.0,1737620033215,5.7421875, 15.0390625, -13.6171875, -0.7491430044174194, -0.5235110521316528, -0.3140202760696411, 0.25014594197273254, 1.0,1737620033369,-14.9453125, -7.3984375, -30.234375, -0.8672243356704712, -0.12041190266609192, 0.17591354250907898, -0.44591233134269714, 2.0,1737620033370,0.455322265625, 0.158203125, -0.7021484375, -0.586349606513977, -0.2236466407775879, 0.11678656935691833, 0.7674422264099121, 3.0,1737620033347,-0.1531982421875, -0.09130859375, 0.13134765625, -0.5859180688858032, 0.014328569173812866, -0.052307963371276855, -0.8063710331916809, 4.0,1737620033348,-1.7861328125, 0.0345458984375, 0.44970703125, -0.6421965956687927, 0.7607957720756531, 0.05118585377931595, -0.0508405938744545, 5.0,1737620033298,
0.9375, -0.09893798828125, -0.341796875, -0.40698346495628357, 0.6070656180381775, -0.4051707684993744, 0.5460397005081177, 0.0,1737620033235,5.7421875, 15.0390625, -13.6171875, -0.7491430044174194, -0.5235110521316528, -0.3140202760696411, 0.25014594197273254, 1.0,1737620033369,-12.0546875, 3.046875, -33.8125, -0.8328702449798584, -0.2371121644973755, 0.24608907103538513, -0.4313247501850128, 2.0,1737620033400,-0.0443115234375, 0.041473388671875, -0.301513671875, -0.5865222215652466, -0.2258909046649933, 0.12282875180244446, 0.7657158374786377, 3.0,1737620033377,0.1806640625, 0.07635498046875, 0.426025390625, -0.5862633585929871, 0.03072875738143921, -0.04920053482055664, -0.8058531284332275, 4.0,1737620033408,-0.1778564453125, 0.90869140625, 0.59326171875, -0.6414197087287903, 0.7615726590156555, 0.048251088708639145, -0.05135849490761757, 5.0,1737620033378,
2.07421875, 0.1712646484375, -0.280517578125, -0.4085371494293213, 0.6032676696777344, -0.4047392010688782, 0.5494060516357422, 0.0,1737620033275,8.296875, -1.236328125, -13.6953125, -0.8273459672927856, -0.4004233479499817, -0.15683749318122864, 0.35640186071395874, 1.0,1737620033429,-5.953125, 14.984375, -26.484375, -0.7773685455322266, -0.32817625999450684, 0.31721407175064087, -0.42873525619506836, 2.0,1737620033430,0.1566162109375, -0.1490478515625, -0.279052734375, -0.5867812037467957, -0.22614985704421997, 0.12584984302520752, 0.76493901014328, 3.0,1737620033397,0.04058837890625, 0.051300048828125, 0.1063232421875, -0.5867812633514404, 0.03435403108596802, -0.049114227294921875, -0.8052489161491394, 4.0,1737620033428,-0.1778564453125, 0.90869140625, 0.59326171875, -0.6414197087287903, 0.7615726590156555, 0.048251088708639145, -0.05135849490761757, 5.0,1737620033378,
2.060546875, 0.1646728515625, -0.177734375, -0.4111267030239105, 0.6008508801460266, -0.40258127450942993, 0.5515639781951904, 0.0,1737620033295,8.296875, -1.236328125, -13.6953125, -0.8273459672927856, -0.4004233479499817, -0.15683749318122864, 0.35640186071395874, 1.0,1737620033429,-2.564453125, 15.3671875, -18.296875, -0.7408566474914551, -0.3619261384010315, 0.3750462830066681, -0.41924038529396057, 2.0,1737620033450,0.277587890625, 0.07208251953125, -0.14501953125, -0.5874717235565186, -0.2247687578201294, 0.12999305129051208, 0.7640758752822876, 3.0,1737620033437,0.044891357421875, 0.1094970703125, -0.360595703125, -0.5885939598083496, 0.041345685720443726, -0.04954582452774048, -0.8036088943481445, 4.0,1737620033468,1.39453125, 0.7099609375, 0.53125, -0.648842990398407, 0.7553578019142151, 0.04194996505975723, -0.056796446442604065, 5.0,1737620033438,
0.7314453125, -0.31982421875, 1.1318359375, -0.4222615659236908, 0.5898886322975159, -0.39144641160964966, 0.5630441308021545, 0.0,1737620033355,3.55859375, -12.0390625, -4.31640625, -0.8552263379096985, -0.2315014898777008, 0.02598138153553009, 0.4591187834739685, 1.0,1737620033509,4.5703125, 15.078125, -7.60546875, -0.6707674264907837, -0.4035307765007019, 0.4851864278316498, -0.3850589692592621, 2.0,1737620033490,-0.0999755859375, 0.06695556640625, 0.109130859375, -0.5877306461334229, -0.22330138087272644, 0.13327306509017944, 0.7637305855751038, 3.0,1737620033467,0.1519775390625, -0.042327880859375, -0.4609375, -0.5911834239959717, 0.05066788196563721, -0.050667911767959595, -0.8011057376861572, 4.0,1737620033508,1.39453125, 0.7099609375, 0.53125, -0.648842990398407, 0.7553578019142151, 0.04194996505975723, -0.056796446442604065, 5.0,1737620033438,
-0.446533203125, -0.87451171875, 1.7275390625, -0.4247647225856781, 0.5866948962211609, -0.3856631815433502, 0.5683094263076782, 0.0,1737620033375,3.55859375, -12.0390625, -4.31640625, -0.8552263379096985, -0.2315014898777008, 0.02598138153553009, 0.4591187834739685, 1.0,1737620033509,7.56640625, 11.78125, 6.19140625, -0.6076698303222656, -0.43866169452667236, 0.5563977360725403, -0.35389864444732666, 2.0,1737620033530,0.120361328125, -0.00804901123046875, 0.02276611328125, -0.5876443386077881, -0.22252455353736877, 0.14138686656951904, 0.7625221610069275, 3.0,1737620033517,-0.1285400390625, -0.1781005859375, 0.1044921875, -0.5944634675979614, 0.062061697244644165, -0.05187636613845825, -0.7978256940841675, 4.0,1737620033548,1.1630859375, -0.60302734375, -0.487548828125, -0.6604093909263611, 0.7449998259544373, 0.045920535922050476, -0.05645117908716202, 5.0,1737620033498,
-2.9375, 0.0556640625, 0.92236328125, -0.4223478138446808, 0.5849685668945312, -0.3719388246536255, 0.5809980034828186, 0.0,1737620033415,0.92919921875, -12.21875, -0.288818359375, -0.845472514629364, -0.14233627915382385, 0.11713188886642456, 0.4976160526275635, 1.0,1737620033569,4.97265625, 4.37890625, 13.1953125, -0.5759916305541992, -0.4620535373687744, 0.5975708365440369, -0.30668336153030396, 2.0,1737620033590,0.269775390625, 0.129150390625, 0.025146484375, -0.5876443386077881, -0.2226971685886383, 0.14345845580101013, 0.7621768712997437, 3.0,1737620033527,-0.08123779296875, -0.0714111328125, 0.06927490234375, -0.595930814743042, 0.0678449273109436, -0.0529121458530426, -0.7960993051528931, 4.0,1737620033568,1.1630859375, -0.60302734375, -0.487548828125, -0.6604093909263611, 0.7449998259544373, 0.045920535922050476, -0.05645117908716202, 5.0,1737620033498,
-3.015625, 0.82861328125, 0.0718994140625, -0.41785937547683716, 0.5856590867042542, -0.3666735291481018, 0.58695387840271, 0.0,1737620033435,0.92919921875, -12.21875, -0.288818359375, -0.845472514629364, -0.14233627915382385, 0.11713188886642456, 0.4976160526275635, 1.0,1737620033569,4.515625, 2.5546875, 11.765625, -0.5834148526191711, -0.4627440571784973, 0.5951539874076843, -0.2959800958633423, 2.0,1737620033610,-0.12091064453125, -0.1556396484375, -0.1658935546875, -0.586349606513977, -0.22537297010421753, 0.15631967782974243, 0.7598463296890259, 3.0,1737620033577,-0.11737060546875, -0.08917236328125, 0.089599609375, -0.5973982214927673, 0.07328289747238159, -0.05420693755149841, -0.794459342956543, 4.0,1737620033588,-0.56201171875, -0.1533203125, -0.82421875, -0.6659336686134338, 0.7398207783699036, 0.0574006661772728, -0.050150059163570404, 5.0,1737620033558,
-1.572265625, 0.97705078125, -0.57568359375, -0.4085371792316437, 0.587212860584259, -0.36227136850357056, 0.594636082649231, 0.0,1737620033475,-0.48095703125, -12.5078125, 1.5458984375, -0.836495578289032, -0.09227254986763, 0.15821866691112518, 0.5129804611206055, 1.0,1737620033629,4.4375, 2.58203125, 8.6171875, -0.6108635663986206, -0.4606724977493286, 0.5690000057220459, -0.2955484986305237, 2.0,1737620033650,-0.321533203125, -0.1319580078125, -0.241455078125, -0.5858317017555237, -0.22623614966869354, 0.15899547934532166, 0.759414792060852, 3.0,1737620033587,-0.294921875, -0.256591796875, 0.54541015625, -0.6011961698532104, 0.08847463130950928, -0.05809113383293152, -0.7897118926048279, 4.0,1737620033648,-1.021484375, -0.267822265625, -0.87451171875, -0.6675736904144287, 0.7381807565689087, 0.060162801295518875, -0.047905825078487396, 5.0,1737620033578,
0.09637451171875, 0.2025146484375, -0.36181640625, -0.4010275900363922, 0.5886802077293396, -0.3638250529766083, 0.597225546836853, 0.0,1737620033515,-0.48095703125, -12.5078125, 1.5458984375, -0.836495578289032, -0.09227254986763, 0.15821866691112518, 0.5129804611206055, 1.0,1737620033629,4.03125, 4.46484375, 6.58203125, -0.6288174986839294, -0.45670193433761597, 0.5477660894393921, -0.3038349151611328, 2.0,1737620033670,-0.219482421875, -0.1824951171875, 0.04986572265625, -0.5831558704376221, -0.2299477756023407, 0.17082086205482483, 0.7577747106552124, 3.0,1737620033637,-0.308837890625, -0.1552734375, 0.654296875, -0.6020593047142029, 0.09227257966995239, -0.05990377068519592, -0.7885897755622864, 4.0,1737620033668,-2.1171875, -0.591796875, -0.414794921875, -0.6713716387748718, 0.7349007725715637, 0.05878173187375069, -0.047387924045324326, 5.0,1737620033638,
1.2021484375, -0.1298828125, 0.05224609375, -0.3980928361415863, 0.5897160172462463, -0.36503347754478455, 0.5973981618881226, 0.0,1737620033545,-0.96875, -12.4765625, 1.505859375, -0.8435735702514648, -0.12403714656829834, 0.151399627327919, 0.4964939057826996, 1.0,1737620033709,3.6640625, 12.1015625, 0.0712890625, -0.668782114982605, -0.4428049325942993, 0.48863911628723145, -0.33793002367019653, 2.0,1737620033710,-0.219482421875, -0.1824951171875, 0.04986572265625, -0.5831558704376221, -0.2299477756023407, 0.17082086205482483, 0.7577747106552124, 3.0,1737620033637,-0.28076171875, -0.09228515625, 0.386962890625, -0.6024909019470215, 0.0947757363319397, -0.06232064962387085, -0.787726640701294, 4.0,1737620033688,-2.1171875, -0.591796875, -0.414794921875, -0.6713716387748718, 0.7349007725715637, 0.05878173187375069, -0.047387924045324326, 5.0,1737620033638,
1.1083984375, -0.0249481201171875, -0.0254058837890625, -0.3972296714782715, 0.5905792117118835, -0.36529242992401123, 0.596966564655304, 0.0,1737620033575,-0.96875, -12.4765625, 1.505859375, -0.8435735702514648, -0.12403714656829834, 0.151399627327919, 0.4964939057826996, 1.0,1737620033709,1.7978515625, 15.6015625, -5.4140625, -0.6927782297134399, -0.42778581380844116, 0.4516955614089966, -0.35985448956489563, 2.0,1737620033730,-0.067626953125, -0.10992431640625, -0.2393798828125, -0.5822927355766296, -0.22977514564990997, 0.17712199687957764, 0.7569978833198547, 3.0,1737620033717,-0.1602783203125, -0.171142578125, 0.344482421875, -0.6029224395751953, 0.09710630774497986, -0.06827652454376221, -0.7866045236587524, 4.0,1737620033728,-0.456298828125, -0.37841796875, 0.14794921875, -0.6718032360076904, 0.7348144054412842, 0.04341735318303108, -0.05843646824359894, 5.0,1737620033698,
1.16015625, -0.0266571044921875, -0.333984375, -0.3983518183231354, 0.5904929041862488, -0.3651198148727417, 0.5964487195014954, 0.0,1737620033615,2.5078125, -12.7421875, -1.12890625, -0.865066409111023, -0.21700024604797363, 0.06870816648006439, 0.44297754764556885, 1.0,1737620033769,-6.16015625, 13.0078125, -21.9375, -0.77141273021698, -0.34190061688423157, 0.3040075898170471, -0.4383164048194885, 2.0,1737620033790,-0.067626953125, -0.10992431640625, -0.2393798828125, -0.5822927355766296, -0.22977514564990997, 0.17712199687957764, 0.7569978833198547, 3.0,1737620033717,-0.2296142578125, -0.118896484375, 0.51611328125, -0.6027498245239258, 0.09641578793525696, -0.07423236966133118, -0.7863455414772034, 4.0,1737620033768,-0.456298828125, -0.37841796875, 0.14794921875, -0.6718032360076904, 0.7348144054412842, 0.04341735318303108, -0.05843646824359894, 5.0,1737620033698,
1.1982421875, -0.0853271484375, -0.31103515625, -0.40050971508026123, 0.5900613069534302, -0.3646882176399231, 0.5956718325614929, 0.0,1737620033635,2.5078125, -12.7421875, -1.12890625, -0.865066409111023, -0.21700024604797363, 0.06870816648006439, 0.44297754764556885, 1.0,1737620033769,-10.0703125, 7.59765625, -25.90625, -0.7987751960754395, -0.29572123289108276, 0.2472974956035614, -0.4580829441547394, 2.0,1737620033810,-0.27001953125, -0.00829315185546875, -0.6123046875, -0.585054874420166, -0.2182086855173111, 0.16805872321128845, 0.7605369091033936, 3.0,1737620033777,-0.327392578125, -0.308837890625, 0.876953125, -0.6024909019470215, 0.09460312128067017, -0.07725346088409424, -0.7864319086074829, 4.0,1737620033788,-0.456298828125, -0.37841796875, 0.14794921875, -0.6718032360076904, 0.7348144054412842, 0.04341735318303108, -0.05843646824359894, 5.0,1737620033698,
0.410400390625, 0.044708251953125, -0.29736328125, -0.4033581614494324, 0.5896297097206116, -0.3641703426837921, 0.5944634079933167, 0.0,1737620033655,11.953125, -5.84375, -11.7265625, -0.8773233890533447, -0.3305931091308594, -0.1137654259800911, 0.32316991686820984, 1.0,1737620033829,-13.0078125, -6.8671875, -25.625, -0.8459041118621826, -0.17643144726753235, 0.13750259578227997, -0.4803526699542999, 2.0,1737620033850,-0.27001953125, -0.00829315185546875, -0.6123046875, -0.585054874420166, -0.2182086855173111, 0.16805872321128845, 0.7605369091033936, 3.0,1737620033777,-0.400390625, -0.0141448974609375, 0.6376953125, -0.6008508801460266, 0.08588510751724243, -0.08528092503547668, -0.7878992557525635, 4.0,1737620033828,-0.456298828125, -0.37841796875, 0.14794921875, -0.6718032360076904, 0.7348144054412842, 0.04341735318303108, -0.05843646824359894, 5.0,1737620033698,
-0.4140625, -0.35791015625, -0.53662109375, -0.4106951057910919, 0.5881623029708862, -0.3666735291481018, 0.5893707275390625, 0.0,1737620033715,11.953125, -5.84375, -11.7265625, -0.8773233890533447, -0.3305931091308594, -0.1137654259800911, 0.32316991686820984, 1.0,1737620033829,-12.7578125, -11.140625, -20.71875, -0.8604916334152222, -0.10884544253349304, 0.08804310858249664, -0.48613592982292175, 2.0,1737620033870,0.156005859375, 0.219482421875, 0.57373046875, -0.5905791521072388, -0.191277876496315, 0.14561638236045837, 0.7679600715637207, 3.0,1737620033837,-0.11004638671875, 0.287353515625, 0.020294189453125, -0.5999014377593994, 0.07923874258995056, -0.08968308568000793, -0.7888487577438354, 4.0,1737620033848,1.494140625, 0.1708984375, 1.416015625, -0.6630852222442627, 0.7421513795852661, 0.023046597838401794, -0.07483664900064468, 5.0,1737620033768,
