0.908203125, -0.08819580078125, 1.76953125, -0.4250236749649048, 0.5213531851768494, -0.33447736501693726, 0.6573020219802856, 0.0,1737619865775,0.90234375, -6.0, -1.619140625, -0.6095688343048096, -0.27051663398742676, -0.4738788902759552, 0.5719347596168518, 1.0,1737619865929,-1.3701171875, -6.69140625, -1.3212890625, -0.6819885969161987, -0.5898023247718811, 0.2457437813282013, -0.35105016827583313, 2.0,1737619865950,0.1099853515625, 0.07366943359375, -0.022735595703125, -0.6553167104721069, -0.05800482630729675, 0.08614414930343628, 0.7457767128944397, 3.0,1737619865897,-0.109619140625, -0.07452392578125, 0.281494140625, -0.6480661630630493, 0.09581154584884644, -0.10565167665481567, -0.7457766532897949, 4.0,1737619865928,-0.65771484375, -0.441650390625, 0.04913330078125, -0.6439228653907776, 0.7585515379905701, 0.028743505477905273, -0.07552718371152878, 5.0,1737619865898,
-0.279296875, 0.06640625, 1.4052734375, -0.42485103011131287, 0.5258415937423706, -0.32903939485549927, 0.6566977500915527, 0.0,1737619865815,0.1002197265625, -4.76953125, -3.25390625, -0.603958249092102, -0.268186092376709, -0.47197991609573364, 0.5805664658546448, 1.0,1737619865969,-0.227783203125, -4.26953125, -1.9990234375, -0.6917424201965332, -0.5838465094566345, 0.24091006815433502, -0.3450080156326294, 2.0,1737619866010,-0.01183319091796875, 0.0083465576171875, -0.11456298828125, -0.6550577282905579, -0.059990108013153076, 0.08735257387161255, 0.7456040382385254, 3.0,1737619865977,-0.03460693359375, -0.048065185546875, 0.03131103515625, -0.647548258304596, 0.09581154584884644, -0.10642850399017334, -0.7460355758666992, 4.0,1737619865988,-0.60888671875, 0.0946044921875, -0.11663818359375, -0.6439228653907776, 0.7585515379905701, 0.028829822316765785, -0.07475033402442932, 5.0,1737619865908,
-2.1953125, 0.33935546875, -0.10498046875, -0.4231247007846832, 0.5273953080177307, -0.32679519057273865, 0.6575609445571899, 0.0,1737619865835,-0.03521728515625, -3.919921875, -2.791015625, -0.6025772094726562, -0.2676681876182556, -0.4733610153198242, 0.5810843706130981, 1.0,1737619865989,-0.93603515625, -3.060546875, -2.03125, -0.6929508447647095, -0.5859180688858032, 0.2366805523633957, -0.34198692440986633, 2.0,1737619866030,-0.01183319091796875, 0.0083465576171875, -0.11456298828125, -0.6550577282905579, -0.059990108013153076, 0.08735257387161255, 0.7456040382385254, 3.0,1737619865977,0.03564453125, -0.0687255859375, 0.0357666015625, -0.6473755836486816, 0.09546628594398499, -0.10634219646453857, -0.7462946176528931, 4.0,1737619866008,0.062347412109375, 0.48583984375, 0.301025390625, -0.6430597901344299, 0.7595873475074768, 0.02908877283334732, -0.07259241491556168, 5.0,1737619865958,
1.890625, 1.9404296875, -1.4384765625, -0.4143203794956207, 0.5367175340652466, -0.3226519823074341, 0.6577336192131042, 0.0,1737619865915,-1.3310546875, -4.21875, -2.330078125, -0.6038719415664673, -0.27638617157936096, -0.46611034870147705, 0.5814296007156372, 1.0,1737619866029,-1.3896484375, -2.111328125, -3.458984375, -0.6961445212364197, -0.5942907929420471, 0.2172592729330063, -0.33378681540489197, 2.0,1737619866070,0.031097412109375, -0.038787841796875, -0.14208984375, -0.6554030179977417, -0.06068062782287598, 0.08605781197547913, 0.7455177307128906, 3.0,1737619866037,0.007747650146484375, -0.0693359375, -0.061370849609375, -0.6467714309692383, 0.09417155385017395, -0.10599690675735474, -0.7469850778579712, 4.0,1737619866048,-0.032958984375, -0.11358642578125, 0.26416015625, -0.6428007483482361, 0.7596736550331116, 0.029261406511068344, -0.07241977751255035, 5.0,1737619865968,
0.1961669921875, 0.70703125, -0.8818359375, -0.41785940527915955, 0.5368039011955261, -0.3208393454551697, 0.6562662124633789, 0.0,1737619865935,-1.0458984375, -3.978515625, -6.375, -0.6308027505874634, -0.31419289112091064, -0.414579302072525, 0.5727115869522095, 1.0,1737619866099,-2.1796875, -4.6875, -4.41015625, -0.6987340450286865, -0.5996423959732056, 0.20111805200576782, -0.32903939485549927, 2.0,1737619866090,0.031097412109375, -0.038787841796875, -0.14208984375, -0.6554030179977417, -0.06068062782287598, 0.08605781197547913, 0.7455177307128906, 3.0,1737619866037,-0.00504302978515625, -0.07220458984375, -0.03448486328125, -0.646598756313324, 0.09348100423812866, -0.1058242917060852, -0.7471576929092407, 4.0,1737619866068,-0.05023193359375, -0.08056640625, 0.10064697265625, -0.6406428813934326, 0.761486291885376, 0.026844536885619164, -0.0734555795788765, 5.0,1737619866038,
-0.88623046875, 0.2152099609375, -0.384765625, -0.42079412937164307, 0.5359407067298889, -0.3210119605064392, 0.6550577878952026, 0.0,1737619865955,-1.5869140625, -3.548828125, -6.86328125, -0.6371902227401733, -0.321098268032074, -0.4014591574668884, 0.5711579322814941, 1.0,1737619866109,-4.48828125, -1.888671875, -3.966796875, -0.7038267254829407, -0.6119857430458069, 0.16469237208366394, -0.3154013454914093, 2.0,1737619866130,-0.040740966796875, -0.01097869873046875, -0.01342010498046875, -0.655661940574646, -0.06007641553878784, 0.08631676435470581, 0.7452588081359863, 3.0,1737619866117,0.082763671875, -0.036102294921875, -0.06195068359375, -0.6459082365036011, 0.09140938520431519, -0.1058242917060852, -0.7480208873748779, 4.0,1737619866128,-0.05023193359375, -0.08056640625, 0.10064697265625, -0.6406428813934326, 0.761486291885376, 0.026844536885619164, -0.0734555795788765, 5.0,1737619866038,
-0.9755859375, -0.58447265625, 0.2244873046875, -0.42105311155319214, 0.5349912047386169, -0.32567304372787476, 0.6533313989639282, 0.0,1737619865995,-0.6572265625, -3.642578125, -9.7734375, -0.669127345085144, -0.3447490334510803, -0.3441448509693146, 0.5580377578735352, 1.0,1737619866149,-5.07421875, -3.65625, -5.05078125, -0.709782600402832, -0.6141436696052551, 0.14518478512763977, -0.307460218667984, 2.0,1737619866150,-0.040740966796875, -0.01097869873046875, -0.01342010498046875, -0.655661940574646, -0.06007641553878784, 0.08631676435470581, 0.7452588081359863, 3.0,1737619866117,0.03668212890625, -0.04608154296875, -0.04559326171875, -0.6458219289779663, 0.09063255786895752, -0.1058242917060852, -0.7481935024261475, 4.0,1737619866148,0.1336669921875, 0.361572265625, 0.10333251953125, -0.6396070718765259, 0.7621768712997437, 0.02477293461561203, -0.07621771842241287, 5.0,1737619866098,
-0.2216796875, -0.455078125, 0.0806884765625, -0.41898149251937866, 0.5360270142555237, -0.32817625999450684, 0.6525545716285706, 0.0,1737619866015,-0.6572265625, -3.642578125, -9.7734375, -0.669127345085144, -0.3447490334510803, -0.3441448509693146, 0.5580377578735352, 1.0,1737619866149,-3.517578125, -1.4345703125, -4.0078125, -0.7202269434928894, -0.6244153380393982, 0.09296316653490067, -0.2814788818359375, 2.0,1737619866210,0.036956787109375, -0.0291748046875, 0.002223968505859375, -0.6559209227561951, -0.059299588203430176, 0.08648940920829773, 0.7450861930847168, 3.0,1737619866177,-0.033721923828125, -0.0704345703125, -0.06298828125, -0.6457356214523315, 0.08968308568000793, -0.10547903180122375, -0.7485387921333313, 4.0,1737619866188,0.1336669921875, 0.361572265625, 0.10333251953125, -0.6396070718765259, 0.7621768712997437, 0.02477293461561203, -0.07621771842241287, 5.0,1737619866098,
0.0975341796875, -0.07958984375, 0.086669921875, -0.4173414707183838, 0.5414649844169617, -0.32903939485549927, 0.6487566232681274, 0.0,1737619866075,-1.076171875, -4.0859375, -5.63671875, -0.7110773324966431, -0.35148173570632935, -0.28544944524765015, 0.5345596075057983, 1.0,1737619866199,-3.6796875, -0.9716796875, -4.61328125, -0.7178100347518921, -0.6328743696212769, 0.0752682313323021, -0.2737966775894165, 2.0,1737619866230,0.036956787109375, -0.0291748046875, 0.002223968505859375, -0.6559209227561951, -0.059299588203430176, 0.08648940920829773, 0.7450861930847168, 3.0,1737619866177,-0.026123046875, -0.039825439453125, -0.09832763671875, -0.6456493139266968, 0.08942410349845886, -0.1053926944732666, -0.7486251592636108, 4.0,1737619866198,0.0195770263671875, -0.0298309326171875, 0.257080078125, -0.640211284160614, 0.7615726590156555, 0.022442379966378212, -0.07837563753128052, 5.0,1737619866158,
-0.0938720703125, -0.60400390625, 0.5869140625, -0.41742777824401855, 0.5427597165107727, -0.3282625675201416, 0.6479797959327698, 0.0,1737619866095,-1.013671875, -3.373046875, -5.50390625, -0.7293764352798462, -0.3592502474784851, -0.25264906883239746, 0.5210942029953003, 1.0,1737619866229,0.456787109375, -0.951171875, -5.98828125, -0.7040857076644897, -0.6554030776023865, 0.04384893178939819, -0.2629207670688629, 2.0,1737619866270,0.043182373046875, -0.0288543701171875, -0.04351806640625, -0.6561798453330994, -0.05938589572906494, 0.08631676435470581, 0.7449135184288025, 3.0,1737619866237,-0.006221771240234375, -0.06365966796875, 0.05755615234375, -0.645563006401062, 0.08812937140464783, -0.10556533932685852, -0.7487977743148804, 4.0,1737619866248,0.0195770263671875, -0.0298309326171875, 0.257080078125, -0.640211284160614, 0.7615726590156555, 0.022442379966378212, -0.07837563753128052, 5.0,1737619866158,
