-1.626953125, 0.84716796875, 0.76611328125, -0.4240742027759552, 0.6034404039382935, -0.4281310439109802, 0.518936276435852, 0.0,1737619330845,-4.91015625, -3.8828125, -3.8125, -0.8797402381896973, 0.16762709617614746, -0.15165849030017853, 0.41406139731407166, 1.0,1737619330836,0.515625, -4.0234375, -4.3203125, -0.8189733028411865, 0.14777421951293945, 0.053689032793045044, -0.5486292243003845, 2.0,1737619330900,-0.1416015625, -0.11248779296875, 0.157470703125, -0.6284722089767456, -0.10366639494895935, 0.06732708215713501, 0.7656295299530029, 3.0,1737619330899,0.27294921875, -0.011810302734375, 0.003444671630859375, -0.6649842262268066, 0.007423222064971924, -0.043848901987075806, -0.7431871891021729, 4.0,1737619330868,0.7900390625, 0.556640625, -0.294921875, -0.6252785325050354, 0.7418060898780823, -0.07587238401174545, -0.22226563096046448, 5.0,1737619330788,
-1.626953125, 0.84716796875, 0.76611328125, -0.4240742027759552, 0.6034404039382935, -0.4281310439109802, 0.518936276435852, 0.0,1737619330845,-8.1171875, -1.2685546875, -8.7734375, -0.9086563587188721, 0.09106418490409851, -0.046179428696632385, 0.4004233479499817, 1.0,1737619330886,0.515625, -4.0234375, -4.3203125, -0.8189733028411865, 0.14777421951293945, 0.053689032793045044, -0.5486292243003845, 2.0,1737619330900,-0.0011358261108398438, 0.07470703125, -0.24609375, -0.6309753656387329, -0.11808127164840698, 0.06896713376045227, 0.7612273693084717, 3.0,1737619330939,0.27294921875, -0.011810302734375, 0.003444671630859375, -0.6649842262268066, 0.007423222064971924, -0.043848901987075806, -0.7431871891021729, 4.0,1737619330868,0.1488037109375, -0.2763671875, 0.8349609375, -0.623465895652771, 0.769168496131897, -0.004229489713907242, -0.12697196006774902, 5.0,1737619330908,
-2.20703125, -0.447021484375, 1.5517578125, -0.4268363416194916, 0.5998150706291199, -0.41017717123031616, 0.5349912047386169, 0.0,1737619330965,-8.1171875, -1.2685546875, -8.7734375, -0.9086563587188721, 0.09106418490409851, -0.046179428696632385, 0.4004233479499817, 1.0,1737619330886,0.515625, -4.0234375, -4.3203125, -0.8189733028411865, 0.14777421951293945, 0.053689032793045044, -0.5486292243003845, 2.0,1737619330900,-0.158447265625, 0.12255859375, -0.314453125, -0.6331332921981812, -0.12818032503128052, 0.07060712575912476, 0.7576884031295776, 3.0,1737619330969,0.11199951171875, -0.32958984375, -0.07855224609375, -0.6572157144546509, 0.028311848640441895, -0.04479837417602539, -0.749315619468689, 4.0,1737619330928,0.1488037109375, -0.2763671875, 0.8349609375, -0.623465895652771, 0.769168496131897, -0.004229489713907242, -0.12697196006774902, 5.0,1737619330908,
-2.20703125, -0.447021484375, 1.5517578125, -0.4268363416194916, 0.5998150706291199, -0.41017717123031616, 0.5349912047386169, 0.0,1737619330965,-8.1171875, -1.2685546875, -8.7734375, -0.9086563587188721, 0.09106418490409851, -0.046179428696632385, 0.4004233479499817, 1.0,1737619330886,4.6171875, -1.958984375, -8.71875, -0.7544083595275879, 0.25446176528930664, 0.23452262580394745, -0.5545850992202759, 2.0,1737619331000,-0.16455078125, -0.022735595703125, 0.07086181640625, -0.6352912187576294, -0.13707096874713898, 0.07155662775039673, 0.7543220520019531, 3.0,1737619330999,0.0035381317138671875, -0.081787109375, 0.43994140625, -0.6496198177337646, 0.05127212405204773, -0.045402586460113525, -0.754753589630127, 4.0,1737619330988,0.1488037109375, -0.2763671875, 0.8349609375, -0.623465895652771, 0.769168496131897, -0.004229489713907242, -0.12697196006774902, 5.0,1737619330908,
-2.20703125, -0.447021484375, 1.5517578125, -0.4268363416194916, 0.5998150706291199, -0.41017717123031616, 0.5349912047386169, 0.0,1737619330965,3.783203125, 1.041015625, -8.4453125, -0.9506063461303711, 0.04721525311470032, 0.167713463306427, 0.24988697469234467, 1.0,1737619331006,4.6171875, -1.958984375, -8.71875, -0.7544083595275879, 0.25446176528930664, 0.23452262580394745, -0.5545850992202759, 2.0,1737619331000,0.0714111328125, -0.061981201171875, 0.501953125, -0.6364996433258057, -0.14328576624393463, 0.07293766736984253, 0.7519052028656006, 3.0,1737619331019,0.0035381317138671875, -0.081787109375, 0.43994140625, -0.6496198177337646, 0.05127212405204773, -0.045402586460113525, -0.754753589630127, 4.0,1737619330988,0.2320556640625, -0.1527099609375, 0.73876953125, -0.6183731555938721, 0.7797855138778687, 0.046783700585365295, -0.06283862143754959, 5.0,1737619330978,
-2.20703125, -0.447021484375, 1.5517578125, -0.4268363416194916, 0.5998150706291199, -0.41017717123031616, 0.5349912047386169, 0.0,1737619330965,3.783203125, 1.041015625, -8.4453125, -0.9506063461303711, 0.04721525311470032, 0.167713463306427, 0.24988697469234467, 1.0,1737619331006,4.6171875, -1.958984375, -8.71875, -0.7544083595275879, 0.25446176528930664, 0.23452262580394745, -0.5545850992202759, 2.0,1737619331000,-0.30419921875, 0.061126708984375, 0.1441650390625, -0.6376217603683472, -0.17168396711349487, 0.08277776837348938, 0.7439640760421753, 3.0,1737619331079,0.0035381317138671875, -0.081787109375, 0.43994140625, -0.6496198177337646, 0.05127212405204773, -0.045402586460113525, -0.754753589630127, 4.0,1737619330988,-0.19873046875, 0.5419921875, 1.033203125, -0.6098278164863586, 0.7853960394859314, 0.085885189473629, -0.018040232360363007, 5.0,1737619331028,
-2.20703125, -0.447021484375, 1.5517578125, -0.4268363416194916, 0.5998150706291199, -0.41017717123031616, 0.5349912047386169, 0.0,1737619330965,3.783203125, 1.041015625, -8.4453125, -0.9506063461303711, 0.04721525311470032, 0.167713463306427, 0.24988697469234467, 1.0,1737619331006,8.828125, -0.340576171875, -4.81640625, -0.7016687989234924, 0.2733650803565979, 0.32152989506721497, -0.5709852576255798, 2.0,1737619331050,-0.228759765625, 0.042236328125, -0.316162109375, -0.6372764706611633, -0.1770356148481369, 0.08459046483039856, 0.7428419589996338, 3.0,1737619331089,0.368896484375, -0.0078887939453125, -0.0298919677734375, -0.6356365084648132, 0.07112497091293335, -0.055242687463760376, -0.7644211053848267, 4.0,1737619331108,-0.19873046875, 0.5419921875, 1.033203125, -0.6098278164863586, 0.7853960394859314, 0.085885189473629, -0.018040232360363007, 5.0,1737619331028,
-2.20703125, -0.447021484375, 1.5517578125, -0.4268363416194916, 0.5998150706291199, -0.41017717123031616, 0.5349912047386169, 0.0,1737619330965,-0.90283203125, 1.39453125, -2.224609375, -0.9268691539764404, 0.14587530493736267, 0.3015044331550598, 0.15908175706863403, 1.0,1737619331096,3.248046875, -1.41015625, 4.6171875, -0.618027925491333, 0.23081094026565552, 0.42623212933540344, -0.6159563064575195, 2.0,1737619331120,0.1715087890625, 0.04193115234375, -0.9130859375, -0.637017548084259, -0.1897241622209549, 0.08752521872520447, 0.739561915397644, 3.0,1737619331119,0.368896484375, -0.0078887939453125, -0.0298919677734375, -0.6356365084648132, 0.07112497091293335, -0.055242687463760376, -0.7644211053848267, 4.0,1737619331108,-0.19873046875, 0.5419921875, 1.033203125, -0.6098278164863586, 0.7853960394859314, 0.085885189473629, -0.018040232360363007, 5.0,1737619331028,
-1.658203125, -0.93310546875, 1.09375, -0.4270952641963959, 0.5986929535865784, -0.40025073289871216, 0.5435365438461304, 0.0,1737619331015,-0.4169921875, 2.029296875, -1.45703125, -0.9247112274169922, 0.1426815688610077, 0.315574049949646, 0.1460479199886322, 1.0,1737619331106,3.248046875, -1.41015625, 4.6171875, -0.618027925491333, 0.23081094026565552, 0.42623212933540344, -0.6159563064575195, 2.0,1737619331120,0.06097412109375, -0.314208984375, 0.5517578125, -0.6382259726524353, -0.20405274629592896, 0.08769786357879639, 0.7347281575202942, 3.0,1737619331169,0.368896484375, -0.0078887939453125, -0.0298919677734375, -0.6356365084648132, 0.07112497091293335, -0.055242687463760376, -0.7644211053848267, 4.0,1737619331108,-0.182373046875, -0.79052734375, 0.59130859375, -0.5932549834251404, 0.7860866189002991, 0.15226276218891144, 0.05765955150127411, 5.0,1737619331128,
-0.030609130859375, 0.84423828125, -0.50830078125, -0.4301163852214813, 0.5898023247718811, -0.38221049308776855, 0.5634756684303284, 0.0,1737619331105,-0.4169921875, 2.029296875, -1.45703125, -0.9247112274169922, 0.1426815688610077, 0.315574049949646, 0.1460479199886322, 1.0,1737619331106,3.248046875, -1.41015625, 4.6171875, -0.618027925491333, 0.23081094026565552, 0.42623212933540344, -0.6159563064575195, 2.0,1737619331120,0.6689453125, -0.102294921875, -0.1358642578125, -0.6375354528427124, -0.21406549215316772, 0.08899256587028503, 0.7322249412536621, 3.0,1737619331199,0.4814453125, 0.105712890625, -0.07269287109375, -0.6242427229881287, 0.08717989921569824, -0.047819435596466064, -0.7725348472595215, 4.0,1737619331198,-0.182373046875, -0.79052734375, 0.59130859375, -0.5932549834251404, 0.7860866189002991, 0.15226276218891144, 0.05765955150127411, 5.0,1737619331128,
