-0.3046875, 0.2890625, -0.64892578125, -0.49882447719573975, 0.5105635523796082, -0.49865180253982544, 0.4881211519241333, 0.0,1737617752515,2.025390625, 8.4140625, 6.234375, -0.43572691082954407, 0.7708085179328918, 0.3223930597305298, 0.32947099208831787, 1.0,1737617752493,-4.52734375, 10.6171875, 4.24609375, -0.36451560258865356, 0.8979530930519104, -0.11324755847454071, -0.21095816791057587, 2.0,1737617752470,0.0469970703125, 0.060028076171875, -0.11700439453125, -0.6201857924461365, -0.11868548393249512, 0.12429612874984741, 0.7630400657653809, 3.0,1737617751529,0.0760498046875, 0.08795166015625, -0.10919189453125, -0.6083604097366333, 0.1182539165019989, -0.010789543390274048, -0.7824612855911255, 4.0,1737617752491,0.1119384765625, 0.12353515625, -0.66650390625, -0.629249095916748, 0.7714990377426147, 0.031074052676558495, -0.06542812287807465, 5.0,1737617752508,
-0.38134765625, 0.37890625, -0.25634765625, -0.4939044117927551, 0.515483558177948, -0.49545809626579285, 0.49114224314689636, 0.0,1737617752545,2.744140625, 6.0625, 11.0234375, -0.5103908777236938, 0.7220395803451538, 0.3085823953151703, 0.3455258905887604, 1.0,1737617752513,-3.650390625, -0.061676025390625, 13.3984375, -0.5694315433502197, 0.7812528610229492, -0.006646357476711273, -0.2486785650253296, 2.0,1737617752540,-0.08001708984375, -0.125732421875, 0.0177001953125, -0.6213942170143127, -0.11091697216033936, 0.12869828939437866, 0.7624358534812927, 3.0,1737617751589,0.0146026611328125, -0.1298828125, -0.31982421875, -0.6087920069694519, 0.11661389470100403, -0.011480093002319336, -0.782288670539856, 4.0,1737617752511,0.1119384765625, 0.12353515625, -0.66650390625, -0.629249095916748, 0.7714990377426147, 0.031074052676558495, -0.06542812287807465, 5.0,1737617752508,
-0.38134765625, 0.37890625, -0.25634765625, -0.4939044117927551, 0.515483558177948, -0.49545809626579285, 0.49114224314689636, 0.0,1737617752545,-8.8203125, -8.5703125, 10.328125, -0.733951210975647, 0.4408195912837982, 0.24790170788764954, 0.44936493039131165, 1.0,1737617752593,-1.935546875, -4.1953125, 15.234375, -0.6055119633674622, 0.7510419487953186, 0.006560109555721283, -0.25618812441825867, 2.0,1737617752550,-0.08001708984375, -0.125732421875, 0.0177001953125, -0.6213942170143127, -0.11091697216033936, 0.12869828939437866, 0.7624358534812927, 3.0,1737617751589,0.221923828125, -0.1495361328125, -0.57958984375, -0.609050989151001, 0.11514651775360107, -0.01225695013999939, -0.7823749780654907, 4.0,1737617752551,-0.048583984375, -0.14990234375, -0.29296875, -0.6226890087127686, 0.7770233154296875, 0.026499265804886818, -0.06603234261274338, 5.0,1737617752588,
-0.927734375, -0.1688232421875, 0.0173187255859375, -0.490538090467453, 0.518677294254303, -0.49390438199043274, 0.49269595742225647, 0.0,1737617752565,-7.71484375, -8.3125, 12.2578125, -0.7634716033935547, 0.3843684196472168, 0.2079370766878128, 0.47172096371650696, 1.0,1737617752613,-1.935546875, -4.1953125, 15.234375, -0.6055119633674622, 0.7510419487953186, 0.006560109555721283, -0.25618812441825867, 2.0,1737617752550,0.038665771484375, 0.06573486328125, -0.078369140625, -0.6226889491081238, -0.10340744256973267, 0.13301411271095276, 0.7617453336715698, 3.0,1737617751649,0.2017822265625, -0.049713134765625, -0.476806640625, -0.6091372966766357, 0.11557810008525848, -0.012515902519226074, -0.7821160554885864, 4.0,1737617752571,-0.048583984375, -0.14990234375, -0.29296875, -0.6226890087127686, 0.7770233154296875, 0.026499265804886818, -0.06603234261274338, 5.0,1737617752588,
-0.927734375, -0.1688232421875, 0.0173187255859375, -0.490538090467453, 0.518677294254303, -0.49390438199043274, 0.49269595742225647, 0.0,1737617752565,-5.92578125, -11.265625, 12.2421875, -0.780389666557312, 0.35001441836357117, 0.1885157972574234, 0.4790578782558441, 1.0,1737617752623,-7.12109375, -7.9453125, 11.6328125, -0.770463228225708, 0.5030540227890015, 0.20629703998565674, -0.32748574018478394, 2.0,1737617752650,0.038665771484375, 0.06573486328125, -0.078369140625, -0.6226889491081238, -0.10340744256973267, 0.13301411271095276, 0.7617453336715698, 3.0,1737617751649,-0.0291290283203125, -0.058197021484375, -0.302734375, -0.6092236042022705, 0.12170659005641937, -0.013206452131271362, -0.7812528610229492, 4.0,1737617752631,-0.048583984375, -0.14990234375, -0.29296875, -0.6226890087127686, 0.7770233154296875, 0.026499265804886818, -0.06603234261274338, 5.0,1737617752588,
-0.927734375, -0.1688232421875, 0.0173187255859375, -0.490538090467453, 0.518677294254303, -0.49390438199043274, 0.49269595742225647, 0.0,1737617752565,0.057037353515625, -17.625, 5.23046875, -0.8440051078796387, 0.13396361470222473, 0.08916525542736053, 0.5081467032432556, 1.0,1737617752673,-7.12109375, -7.9453125, 11.6328125, -0.770463228225708, 0.5030540227890015, 0.20629703998565674, -0.32748574018478394, 2.0,1737617752650,0.0391845703125, 0.01519012451171875, 0.56201171875, -0.6236384510993958, -0.09641575813293457, 0.13715732097625732, 0.7610547542572021, 3.0,1737617751709,-0.0262451171875, -0.0943603515625, 0.2213134765625, -0.6089646816253662, 0.12697191536426544, -0.01458752155303955, -0.7805622816085815, 4.0,1737617752671,-0.1510009765625, -0.01297760009765625, -0.064453125, -0.6169921159744263, 0.7811665534973145, 0.024341346696019173, -0.06991659849882126, 5.0,1737617752668,
0.454833984375, -0.051483154296875, -0.05499267578125, -0.468872606754303, 0.5441407561302185, -0.47733157873153687, 0.5025361180305481, 0.0,1737617752705,3.15234375, -21.640625, -3.603515625, -0.8493567705154419, -0.05904063582420349, -0.011221140623092651, 0.5210078954696655, 1.0,1737617752713,-9.1328125, -14.21875, 12.3125, -0.8018825054168701, 0.4162193238735199, 0.24565748870372772, -0.34595754742622375, 2.0,1737617752670,0.0684814453125, -0.0022754669189453125, 0.32421875, -0.6243289709091187, -0.09382626414299011, 0.14181843400001526, 0.7600189447402954, 3.0,1737617751769,0.00234222412109375, -0.0966796875, 0.095458984375, -0.6087920069694519, 0.12904350459575653, -0.015536993741989136, -0.7803033590316772, 4.0,1737617752691,-0.1510009765625, -0.01297760009765625, -0.064453125, -0.6169921159744263, 0.7811665534973145, 0.024341346696019173, -0.06991659849882126, 5.0,1737617752668,
0.454833984375, -0.051483154296875, -0.05499267578125, -0.468872606754303, 0.5441407561302185, -0.47733157873153687, 0.5025361180305481, 0.0,1737617752705,3.236328125, -22.28125, -6.265625, -0.8442640900611877, -0.10280320048332214, -0.04194989800453186, 0.5208352208137512, 1.0,1737617752723,-1.970703125, -24.75, -5.9765625, -0.8451272249221802, 0.09175467491149902, 0.3391385078430176, -0.398351788520813, 2.0,1737617752730,0.0684814453125, -0.0022754669189453125, 0.32421875, -0.6243289709091187, -0.09382626414299011, 0.14181843400001526, 0.7600189447402954, 3.0,1737617751769,0.01611328125, -0.11358642578125, 0.0906982421875, -0.6086193323135376, 0.13215090334415436, -0.016918063163757324, -0.7799581289291382, 4.0,1737617752731,-0.1510009765625, -0.01297760009765625, -0.064453125, -0.6169921159744263, 0.7811665534973145, 0.024341346696019173, -0.06991659849882126, 5.0,1737617752668,
0.380859375, -0.04962158203125, 0.447265625, -0.4672325551509857, 0.5473344922065735, -0.47310206294059753, 0.5046939849853516, 0.0,1737617752735,4.33203125, -15.28125, -17.765625, -0.7737432718276978, -0.33784371614456177, -0.23616257309913635, 0.47733160853385925, 1.0,1737617752783,-1.970703125, -24.75, -5.9765625, -0.8451272249221802, 0.09175467491149902, 0.3391385078430176, -0.398351788520813, 2.0,1737617752730,0.006656646728515625, 0.0888671875, 0.119384765625, -0.6239837408065796, -0.09572523832321167, 0.14363110065460205, 0.7597600221633911, 3.0,1737617751829,0.0718994140625, -0.04241943359375, -0.060516357421875, -0.6083604097366333, 0.1334456503391266, -0.01717698574066162, -0.7798718214035034, 4.0,1737617752751,-0.0016393661499023438, 0.00841522216796875, 1.095703125, -0.6099141240119934, 0.7863455414772034, 0.017436008900403976, -0.07630403339862823, 5.0,1737617752768,
-0.062286376953125, -0.401611328125, 1.111328125, -0.4642978012561798, 0.5537219047546387, -0.4657651484012604, 0.5073698163032532, 0.0,1737617752785,4.72265625, -12.8984375, -20.09375, -0.7574294209480286, -0.36865881085395813, -0.270430326461792, 0.4622262120246887, 1.0,1737617752793,-3.419921875, -29.109375, -6.6015625, -0.8328702449798584, -0.03392249345779419, 0.3570060729980469, -0.41725513339042664, 2.0,1737617752750,0.006656646728515625, 0.0888671875, 0.119384765625, -0.6239837408065796, -0.09572523832321167, 0.14363110065460205, 0.7597600221633911, 3.0,1737617751829,0.0377197265625, -0.043670654296875, -0.0012693405151367188, -0.6080151796340942, 0.1356898993253708, -0.01700437068939209, -0.7796992063522339, 4.0,1737617752791,-0.0016393661499023438, 0.00841522216796875, 1.095703125, -0.6099141240119934, 0.7863455414772034, 0.017436008900403976, -0.07630403339862823, 5.0,1737617752768,
