1.046875, -1.5595703125, -0.300048828125, 0.4701673090457916, -0.5951539278030396, 0.37219780683517456, -0.5317111611366272, 0.0,1737618393045,1.41015625, -7.3515625, 9.0703125, 0.022701289504766464, -0.7367134094238281, -0.5637346506118774, -0.36779558658599854, 1.0,1737618393036,1.6162109375, -0.62939453125, 0.9248046875, -0.12308765947818756, -0.7639031410217285, 0.628903865814209, 0.046956345438957214, 2.0,1737618393031,4.5625, -2.81640625, 1.1396484375, -0.6236384510993958, -0.10608327388763428, 0.06603235006332397, 0.7693411707878113, 3.0,1737618393009,-0.623046875, -0.1533203125, 0.468017578125, -0.6029224395751953, 0.1440626084804535, -0.09952318668365479, -0.7760738134384155, 4.0,1737618393068,2.5234375, -1.24609375, 0.9384765625, -0.6405565738677979, 0.7553578615188599, 0.06715445220470428, -0.1053064614534378, 5.0,1737618393048,
0.6611328125, -0.623046875, -0.207275390625, 0.4648157060146332, -0.5965350270271301, 0.37047144770622253, -0.5358543395996094, 0.0,1737618393085,-3.607421875, -8.625, 12.28125, 0.02788027748465538, -0.731879711151123, -0.5676189064979553, -0.3713345527648926, 1.0,1737618393066,0.8037109375, -0.5087890625, 0.8291015625, -0.14216364920139313, -0.7638168334960938, 0.6243290305137634, 0.05429328978061676, 2.0,1737618393071,3.7421875, -1.2509765625, 3.4140625, -0.6212215423583984, -0.09227254986763, 0.059558600187301636, 0.7735706567764282, 3.0,1737618393049,-0.623046875, -0.1533203125, 0.468017578125, -0.6029224395751953, 0.1440626084804535, -0.09952318668365479, -0.7760738134384155, 4.0,1737618393068,2.927734375, -0.4443359375, -0.052703857421875, -0.6388301849365234, 0.7577747106552124, 0.0698302760720253, -0.09641584008932114, 5.0,1737618393068,
-0.007144927978515625, -0.13818359375, 0.30224609375, 0.4566156268119812, -0.5978298187255859, 0.3702988028526306, -0.5415512323379517, 0.0,1737618393125,-9.1015625, -7.81640625, 10.390625, -0.028139295056462288, -0.7273049354553223, -0.5233384370803833, -0.4390932023525238, 1.0,1737618393126,-3.45703125, 0.1739501953125, -2.087890625, -0.15571539103984833, -0.7561346888542175, 0.6318386197090149, 0.03435410559177399, 2.0,1737618393131,9.296875, 1.8291015625, 6.0703125, -0.621307909488678, -0.0845903754234314, 0.06232073903083801, 0.7740886211395264, 3.0,1737618393069,1.44140625, 0.265869140625, 0.214111328125, -0.5943771004676819, 0.13810674846172333, -0.10547903180122375, -0.7828928828239441, 4.0,1737618393108,1.392578125, 0.02642822265625, -0.159423828125, -0.6352912187576294, 0.7626947164535522, 0.07500927895307541, -0.07500927895307541, 5.0,1737618393108,
-0.007144927978515625, -0.13818359375, 0.30224609375, 0.4566156268119812, -0.5978298187255859, 0.3702988028526306, -0.5415512323379517, 0.0,1737618393125,-10.6796875, -5.1640625, 12.5703125, -0.05645117163658142, -0.7278227806091309, -0.49796125292778015, -0.46429774165153503, 1.0,1737618393146,-1.681640625, 1.8828125, -1.5302734375, -0.15088166296482086, -0.752509355545044, 0.6380534172058105, 0.015709681436419487, 2.0,1737618393151,1.0595703125, 9.140625, -1.5595703125, -0.6341691017150879, -0.06620490550994873, 0.056192219257354736, 0.765888512134552, 3.0,1737618393109,1.0849609375, -0.08544921875, -0.67529296875, -0.5895434021949768, 0.13983309268951416, -0.1072053611278534, -0.7860002517700195, 4.0,1737618393168,-1.3955078125, 1.373046875, -0.4404296875, -0.6343417763710022, 0.7648527026176453, 0.08053355664014816, -0.0508405975997448, 5.0,1737618393148,
-0.34033203125, 0.251953125, 0.31884765625, 0.444876492023468, -0.6002466082572937, 0.37047144770622253, -0.5486292243003845, 0.0,1737618393165,-10.4765625, -3.755859375, 15.0703125, -0.13068360090255737, -0.7285133600234985, -0.4460848867893219, -0.499601274728775, 1.0,1737618393186,1.775390625, 2.41796875, 1.0634765625, -0.13776148855686188, -0.7452588081359863, 0.6492745876312256, -0.021924423053860664, 2.0,1737618393191,-3.8046875, -0.58251953125, 2.796875, -0.6332195997238159, -0.08597144484519958, 0.08597150444984436, 0.7620042562484741, 3.0,1737618393169,-1.0693359375, -0.619140625, -0.6015625, -0.5908381342887878, 0.15821856260299683, -0.09546628594398499, -0.7830654978752136, 4.0,1737618393208,2.03515625, -0.59375, -0.64990234375, -0.6302849054336548, 0.7670105695724487, 0.0976242646574974, -0.03633937984704971, 5.0,1737618393208,
0.10333251953125, 0.37744140625, 1.0341796875, 0.4292532205581665, -0.6027498245239258, 0.3723704218864441, -0.5569156408309937, 0.0,1737618393225,-9.15625, -2.77734375, 16.671875, -0.18212834000587463, -0.7300670146942139, -0.4193267226219177, -0.5044350028038025, 1.0,1737618393206,2.064453125, 0.69384765625, 1.056640625, -0.1356898993253708, -0.7418060898780823, 0.6531587839126587, -0.03357715904712677, 2.0,1737618393211,-3.68359375, 2.68359375, 0.6181640625, -0.6283859014511108, -0.1094495952129364, 0.10815492272377014, 0.7601915597915649, 3.0,1737618393189,-1.0693359375, -0.619140625, -0.6015625, -0.5908381342887878, 0.15821856260299683, -0.09546628594398499, -0.7830654978752136, 4.0,1737618393208,2.359375, 1.0322265625, -0.58740234375, -0.6286448240280151, 0.7679600715637207, 0.10332116484642029, -0.030469845980405807, 5.0,1737618393238,
1.0439453125, 0.68359375, 0.388671875, 0.4213983714580536, -0.6042172312736511, 0.3722841143608093, -0.5614904165267944, 0.0,1737618393265,-8.90625, 6.9921875, 17.59375, -0.3095318078994751, -0.7378355264663696, -0.36209872364997864, -0.47448310256004333, 1.0,1737618393246,2.0078125, -0.9208984375, -0.1536865234375, -0.1406099647283554, -0.737403929233551, 0.656525194644928, -0.042640432715415955, 2.0,1737618393251,1.6494140625, -0.241455078125, -3.267578125, -0.6270048022270203, -0.1232602596282959, 0.12274244427680969, 0.75699782371521, 3.0,1737618393229,-0.354248046875, -0.1451416015625, 1.0439453125, -0.591442346572876, 0.17384187877178192, -0.08847463130950928, -0.780044436454773, 4.0,1737618393248,1.517578125, 1.30859375, -0.11212158203125, -0.6274363994598389, 0.7677874565124512, 0.11221179366111755, -0.024513989686965942, 5.0,1737618393268,
1.0439453125, 0.68359375, 0.388671875, 0.4213983714580536, -0.6042172312736511, 0.3722841143608093, -0.5614904165267944, 0.0,1737618393265,-8.015625, 12.921875, 16.96875, -0.38514530658721924, -0.7392165660858154, -0.3268814980983734, -0.4413374960422516, 1.0,1737618393266,2.462890625, -1.7158203125, 0.041473388671875, -0.14216367900371552, -0.7372313141822815, 0.6563525199890137, -0.04333098605275154, 2.0,1737618393271,2.298828125, 0.74853515625, -0.262451171875, -0.6283859014511108, -0.11480125784873962, 0.11739081144332886, 0.7580336928367615, 3.0,1737618393249,-0.003047943115234375, 0.442138671875, 0.448974609375, -0.5929960608482361, 0.18385463953018188, -0.08338195085525513, -0.777195930480957, 4.0,1737618393288,1.1416015625, 0.955078125, -0.170654296875, -0.6271774768829346, 0.7670105695724487, 0.11963503807783127, -0.021924488246440887, 5.0,1737618393288,
0.351318359375, -0.0155029296875, 0.3916015625, 0.4163919985294342, -0.6050803661346436, 0.37357884645462036, -0.5633030533790588, 0.0,1737618393305,2.26171875, 18.875, 10.609375, -0.5468165874481201, -0.7223848104476929, -0.2394426167011261, -0.3438858687877655, 1.0,1737618393306,1.7626953125, -1.3662109375, 1.6064453125, -0.14147312939167023, -0.7427555322647095, 0.6508282423019409, -0.034699276089668274, 2.0,1737618393311,3.39453125, -0.311279296875, 2.9296875, -0.6297669410705566, -0.10168111324310303, 0.11169388890266418, 0.7595874071121216, 3.0,1737618393289,-0.390625, -0.0228118896484375, 0.96923828125, -0.5950676202774048, 0.18799783289432526, -0.07923874258995056, -0.7749517560005188, 4.0,1737618393308,-0.1282958984375, 0.03399658203125, -0.2010498046875, -0.6275227069854736, 0.7656295299530029, 0.12645405530929565, -0.020975004881620407, 5.0,1737618393308,
0.900390625, 0.058135986328125, -0.08941650390625, 0.41242143511772156, -0.6054256558418274, 0.37763574719429016, -0.5632167458534241, 0.0,1737618393365,6.94140625, 13.28125, 0.345947265625, -0.6601504683494568, -0.6858728528022766, -0.1609807014465332, -0.2535122334957123, 1.0,1737618393336,1.37890625, -1.31640625, 2.271484375, -0.14190472662448883, -0.7471576929092407, 0.6461671590805054, -0.022442298009991646, 2.0,1737618393331,4.8203125, -0.8291015625, 1.2294921875, -0.6286448240280151, -0.10798221826553345, 0.11989399790763855, 0.7584652900695801, 3.0,1737618393309,0.10540771484375, 0.391357421875, -0.1348876953125, -0.5978298187255859, 0.18937891721725464, -0.07569974660873413, -0.7727937698364258, 4.0,1737618393348,-1.484375, -0.8916015625, -0.204345703125, -0.6295080184936523, 0.7626084089279175, 0.1340499222278595, -0.026844538748264313, 5.0,1737618393348,
