1.4794921875, -0.354248046875, -0.4130859375, -0.12118871510028839, 0.7583789229393005, -0.5950676202774048, 0.22891196608543396, 0.0,1737445433941,-3.494140625, 2.361328125, 16.359375, -0.038497310131788254, -0.6770685315132141, -0.7082288265228271, -0.18687571585178375, 1.0,1737445434026,-5.13671875, 19.09375, -20.40625, -0.6415923833847046, -0.5516502857208252, 0.5178141593933105, -0.11108961701393127, 2.0,1737445433940,-0.02667236328125, 0.1424560546875, 0.10858154296875, -0.6399523019790649, 0.06266599893569946, -0.04074147343635559, 0.7623494863510132, 3.0,1737445433929,0.463134765625, -0.1982421875, 0.44482421875, -0.6433187127113342, 0.1820419877767563, 0.15312594175338745, -0.7252333164215088, 4.0,1737445434011,0.426513671875, 0.323486328125, -0.3681640625, -0.7517325282096863, 0.6550577282905579, -0.015364347025752068, -0.04574790224432945, 5.0,1737445433768,
1.4794921875, -0.354248046875, -0.4130859375, -0.12118871510028839, 0.7583789229393005, -0.5950676202774048, 0.22891196608543396, 0.0,1737445433941,-2.32421875, -2.091796875, 16.015625, 0.00017260371532756835, -0.6711989641189575, -0.7128900289535522, -0.19412632286548615, 1.0,1737445434046,-5.13671875, 19.09375, -20.40625, -0.6415923833847046, -0.5516502857208252, 0.5178141593933105, -0.11108961701393127, 2.0,1737445433940,-0.059539794921875, -0.0816650390625, -0.267578125, -0.6470302939414978, 0.06836289167404175, -0.04738786816596985, 0.7555304765701294, 3.0,1737445434039,0.463134765625, -0.1982421875, 0.44482421875, -0.6433187127113342, 0.1820419877767563, 0.15312594175338745, -0.7252333164215088, 4.0,1737445434011,0.41357421875, 0.28369140625, -0.21484375, -0.7515599131584167, 0.6548851132392883, -0.0192486010491848, -0.04842371866106987, 5.0,1737445433788,
0.5625, 1.0654296875, -1.5146484375, -0.1286119669675827, 0.7549262046813965, -0.5941181182861328, 0.23883838951587677, 0.0,1737445434001,0.04632568359375, -10.828125, 14.9765625, 0.06482382118701935, -0.6569567322731018, -0.7196227312088013, -0.2069012075662613, 1.0,1737445434086,-5.84765625, -15.921875, -9.3203125, -0.8232890963554382, -0.3395701050758362, 0.29736122488975525, -0.33896583318710327, 2.0,1737445434060,-0.059539794921875, -0.0816650390625, -0.267578125, -0.6470302939414978, 0.06836289167404175, -0.04738786816596985, 0.7555304765701294, 3.0,1737445434039,0.463134765625, -0.1982421875, 0.44482421875, -0.6433187127113342, 0.1820419877767563, 0.15312594175338745, -0.7252333164215088, 4.0,1737445434011,0.62841796875, 0.14501953125, -0.370849609375, -0.7500925064086914, 0.6561799049377441, -0.022269686684012413, -0.05230797082185745, 5.0,1737445433828,
-0.33740234375, -0.38134765625, 0.74853515625, -0.1453574150800705, 0.7380081415176392, -0.6035267114639282, 0.2575691044330597, 0.0,1737445434101,0.6962890625, -14.109375, 15.203125, 0.08942409604787827, -0.6496198177337646, -0.7213490605354309, -0.21466971933841705, 1.0,1737445434106,-5.84765625, -15.921875, -9.3203125, -0.8232890963554382, -0.3395701050758362, 0.29736122488975525, -0.33896583318710327, 2.0,1737445434060,-0.059539794921875, -0.0816650390625, -0.267578125, -0.6470302939414978, 0.06836289167404175, -0.04738786816596985, 0.7555304765701294, 3.0,1737445434039,0.1993408203125, -0.0718994140625, -0.291015625, -0.6430597901344299, 0.17763984203338623, 0.14717009663581848, -0.7277364730834961, 4.0,1737445434091,0.95654296875, -0.2083740234375, -0.27197265625, -0.749574601650238, 0.6566978096961975, -0.021751785650849342, -0.053516410291194916, 5.0,1737445433848,
-0.33740234375, -0.38134765625, 0.74853515625, -0.1453574150800705, 0.7380081415176392, -0.6035267114639282, 0.2575691044330597, 0.0,1737445434101,1.0078125, -17.1875, 14.921875, 0.11782234162092209, -0.6415923833847046, -0.7186732292175293, -0.23322783410549164, 1.0,1737445434146,-5.84765625, -15.921875, -9.3203125, -0.8232890963554382, -0.3395701050758362, 0.29736122488975525, -0.33896583318710327, 2.0,1737445434060,0.05517578125, -0.1087646484375, 0.3779296875, -0.6505692601203918, 0.08277779817581177, -0.0536026656627655, 0.7506967186927795, 3.0,1737445434159,0.5400390625, -0.252197265625, -0.29345703125, -0.642369270324707, 0.17608614265918732, 0.14570268988609314, -0.7290312051773071, 4.0,1737445434131,1.2744140625, 0.266357421875, 0.69677734375, -0.7464672327041626, 0.6610136032104492, -0.009840074926614761, -0.04799214005470276, 5.0,1737445433928,
-0.33740234375, -0.38134765625, 0.74853515625, -0.1453574150800705, 0.7380081415176392, -0.6035267114639282, 0.2575691044330597, 0.0,1737445434101,0.09796142578125, -15.875, 16.234375, 0.10470219701528549, -0.6484977006912231, -0.7117679119110107, -0.24151423573493958, 1.0,1737445434196,-0.91357421875, -19.90625, 3.125, -0.8562620878219604, -0.23616266250610352, 0.23624897003173828, -0.3893747925758362, 2.0,1737445434150,0.05517578125, -0.1087646484375, 0.3779296875, -0.6505692601203918, 0.08277779817581177, -0.0536026656627655, 0.7506967186927795, 3.0,1737445434159,0.5400390625, -0.252197265625, -0.29345703125, -0.642369270324707, 0.17608614265918732, 0.14570268988609314, -0.7290312051773071, 4.0,1737445434131,-2.353515625, 1.173828125, 0.2890625, -0.7465534806251526, 0.6614452004432678, 0.007682222872972488, -0.03996468335390091, 5.0,1737445433988,
-0.22900390625, 0.0130767822265625, -0.1417236328125, -0.14742900431156158, 0.7276501655578613, -0.6111225485801697, 0.26775452494621277, 0.0,1737445434221,-1.3330078125, -12.2265625, 15.828125, 0.0667228028178215, -0.6593736410140991, -0.7078836560249329, -0.2369394451379776, 1.0,1737445434226,-1.599609375, -20.1875, 3.033203125, -0.8493567705154419, -0.257223904132843, 0.24246376752853394, -0.3873032033443451, 2.0,1737445434180,0.05517578125, -0.1087646484375, 0.3779296875, -0.6505692601203918, 0.08277779817581177, -0.0536026656627655, 0.7506967186927795, 3.0,1737445434159,0.5400390625, -0.252197265625, -0.29345703125, -0.642369270324707, 0.17608614265918732, 0.14570268988609314, -0.7290312051773071, 4.0,1737445434131,-2.138671875, -0.07281494140625, -0.11083984375, -0.7492293119430542, 0.6582515239715576, 0.010271725244820118, -0.04082784801721573, 5.0,1737445434028,
-0.22900390625, 0.0130767822265625, -0.1417236328125, -0.14742900431156158, 0.7276501655578613, -0.6111225485801697, 0.26775452494621277, 0.0,1737445434221,-3.251953125, -5.5546875, 15.96875, -0.00466115353628993, -0.6746516227722168, -0.7029635906219482, -0.21700026094913483, 1.0,1737445434266,-1.599609375, -20.1875, 3.033203125, -0.8493567705154419, -0.257223904132843, 0.24246376752853394, -0.3873032033443451, 2.0,1737445434180,0.05517578125, -0.1087646484375, 0.3779296875, -0.6505692601203918, 0.08277779817581177, -0.0536026656627655, 0.7506967186927795, 3.0,1737445434159,0.346923828125, -0.216552734375, -0.356689453125, -0.6415060758590698, 0.17556822299957275, 0.14561638236045837, -0.7298080921173096, 4.0,1737445434171,-0.82177734375, -0.572265625, -0.08026123046875, -0.7498335838317871, 0.6574746370315552, 0.008372757583856583, -0.04238154739141464, 5.0,1737445434048,
-0.22900390625, 0.0130767822265625, -0.1417236328125, -0.14742900431156158, 0.7276501655578613, -0.6111225485801697, 0.26775452494621277, 0.0,1737445434221,-4.1328125, -1.2998046875, 15.9140625, -0.04428054019808769, -0.6807801723480225, -0.7008919715881348, -0.19939161837100983, 1.0,1737445434286,-1.599609375, -20.1875, 3.033203125, -0.8493567705154419, -0.257223904132843, 0.24246376752853394, -0.3873032033443451, 2.0,1737445434180,0.0292510986328125, 0.06146240234375, 0.035980224609375, -0.6517776846885681, 0.07673561573028564, -0.04876893758773804, 0.7505240440368652, 3.0,1737445434279,0.346923828125, -0.216552734375, -0.356689453125, -0.6415060758590698, 0.17556822299957275, 0.14561638236045837, -0.7298080921173096, 4.0,1737445434171,0.459228515625, -0.15625, -0.434326171875, -0.7506104111671448, 0.656525194644928, 0.001899002119898796, -0.04661107063293457, 5.0,1737445434088,
-0.22900390625, 0.0130767822265625, -0.1417236328125, -0.14742900431156158, 0.7276501655578613, -0.6111225485801697, 0.26775452494621277, 0.0,1737445434221,-4.73046875, 8.3203125, 15.1640625, -0.13146044313907623, -0.6875128746032715, -0.6962308287620544, -0.14760158956050873, 1.0,1737445434326,-7.265625, -9.2265625, -16.734375, -0.7355912923812866, -0.46921780705451965, 0.4070698022842407, -0.2636113166809082, 2.0,1737445434300,0.0292510986328125, 0.06146240234375, 0.035980224609375, -0.6517776846885681, 0.07673561573028564, -0.04876893758773804, 0.7505240440368652, 3.0,1737445434279,0.346923828125, -0.216552734375, -0.356689453125, -0.6415060758590698, 0.17556822299957275, 0.14561638236045837, -0.7298080921173096, 4.0,1737445434171,0.47412109375, -0.255615234375, -0.64501953125, -0.75052410364151, 0.6564388871192932, -0.0011220835149288177, -0.04842372238636017, 5.0,1737445434108,
