2.1171875, -0.728515625, -2.09765625, 0.2157054990530014, 0.6386575698852539, -0.7361955642700195, 0.001639982801862061, 0.0,1737440244671,-2.87109375, 17.78125, 4.94140625, 0.007077949587255716, -0.44159644842147827, -0.6643800139427185, 0.5999877452850342, 1.0,1737440243936,-8.5, 16.0, 6.66015625, -0.46429774165153503, -0.7103004455566406, 0.025290831923484802, 0.5250647664070129, 2.0,1737440244011,0.73046875, 0.061614990234375, 0.33251953125, -0.4666283428668976, 0.5864359140396118, -0.5187636017799377, 0.40689709782600403, 3.0,1737440243979,-0.99267578125, 0.54443359375, 1.0380859375, -0.6802623271942139, -0.2611081898212433, -0.2448805868625641, -0.63675856590271, 4.0,1737440243978,0.79736328125, 0.29052734375, 1.6767578125, -0.4434954524040222, 0.3583871126174927, -0.5908381342887878, -0.5677052140235901, 5.0,1737440243952,
-0.3271484375, 1.5927734375, -1.6474609375, 0.19611160457134247, 0.6402976512908936, -0.7401660680770874, 0.009581109508872032, 0.0,1737440244731,-7.8359375, 5.6171875, 19.6875, -0.011825434863567352, -0.13560357689857483, -0.8628221750259399, 0.48320114612579346, 1.0,1737440244016,-10.578125, 10.21875, 9.984375, -0.47215262055397034, -0.6739611029624939, -0.1736692488193512, 0.5375807285308838, 2.0,1737440244051,0.04010009765625, 0.04547119140625, 0.183837890625, -0.46041354537010193, 0.5923054814338684, -0.5217847228050232, 0.40163180232048035, 3.0,1737440244039,-0.51025390625, 0.370361328125, 0.54736328125, -0.6820749044418335, -0.26689139008522034, -0.24772901833057404, -0.6313206553459167, 4.0,1737440244008,0.7451171875, -0.1737060546875, 2.017578125, -0.43322375416755676, 0.3531217575073242, -0.5954129099845886, -0.5740063786506653, 5.0,1737440243972,
-0.48046875, 0.4287109375, -0.529296875, 0.19343575835227966, 0.6350322961807251, -0.7453451156616211, 0.010444274172186852, 0.0,1737440244751,-5.625, -4.01953125, 22.390625, -0.007336965296417475, 0.03444039449095726, -0.9507789015769958, 0.3020222783088684, 1.0,1737440244056,-11.03125, 6.33984375, 12.7734375, -0.4638662338256836, -0.6551440954208374, -0.2722429633140564, 0.5270500779151917, 2.0,1737440244071,0.04010009765625, 0.04547119140625, 0.183837890625, -0.46041354537010193, 0.5923054814338684, -0.5217847228050232, 0.40163180232048035, 3.0,1737440244039,0.6884765625, -1.009765625, -0.619140625, -0.6835423111915588, -0.2889021635055542, -0.2601586580276489, -0.614920437335968, 4.0,1737440244088,-0.2666015625, -1.033203125, 1.0244140625, -0.3917917311191559, 0.33516791462898254, -0.6137120723724365, -0.5948950052261353, 5.0,1737440244032,
-0.5498046875, -0.66796875, 0.5146484375, 0.20016849040985107, 0.6239837408065796, -0.7529410123825073, 0.006646355614066124, 0.0,1737440244791,-0.6240234375, -16.90625, 14.65625, 0.021233879029750824, 0.20767807960510254, -0.9736528992652893, 0.07060711830854416, 1.0,1737440244096,-6.859375, -1.556640625, 18.40625, -0.46153566241264343, -0.5464712977409363, -0.5636483430862427, 0.40862348675727844, 2.0,1737440244131,-0.175048828125, 0.107177734375, -0.07928466796875, -0.4534219205379486, 0.5986066460609436, -0.5267047882080078, 0.39394959807395935, 3.0,1737440244099,0.6884765625, -1.009765625, -0.619140625, -0.6835423111915588, -0.2889021635055542, -0.2601586580276489, -0.614920437335968, 4.0,1737440244088,-0.3798828125, -0.705078125, 0.654296875, -0.38488638401031494, 0.33154258131980896, -0.6167331337928772, -0.5984340310096741, 5.0,1737440244042,
-0.95849609375, -0.83349609375, -0.1500244140625, 0.20655591785907745, 0.6196678876876831, -0.7547536492347717, 0.00086312583880499, 0.0,1737440244811,2.525390625, -21.296875, 7.47265625, 0.031160304322838783, 0.2864852547645569, -0.9555263519287109, -0.01795387826859951, 1.0,1737440244116,-6.11328125, -8.7109375, 17.171875, -0.45877355337142944, -0.5059024095535278, -0.6453902721405029, 0.33672165870666504, 2.0,1737440244151,-0.175048828125, 0.107177734375, -0.07928466796875, -0.4534219205379486, 0.5986066460609436, -0.5267047882080078, 0.39394959807395935, 3.0,1737440244099,0.56103515625, -1.1533203125, -0.79443359375, -0.6831107139587402, -0.29692962765693665, -0.2636113166809082, -0.6099140644073486, 4.0,1737440244108,-0.318359375, 0.2496337890625, -0.267822265625, -0.3589913845062256, 0.3127255439758301, -0.6274364590644836, -0.6132804751396179, 5.0,1737440244092,
-0.296875, 0.278076171875, 0.25341796875, 0.2188992202281952, 0.6126762628555298, -0.7569115161895752, -0.012170710600912571, 0.0,1737440244851,14.53125, -19.421875, -4.3984375, 0.0022442012559622526, 0.41380247473716736, -0.904167890548706, -0.08692098408937454, 1.0,1737440244156,0.049957275390625, -21.515625, 6.77734375, -0.4416828155517578, -0.4356406033039093, -0.7585515379905701, 0.19006949663162231, 2.0,1737440244191,0.294677734375, 0.05938720703125, -0.049957275390625, -0.4464302361011505, 0.6047351360321045, -0.5329195261001587, 0.3841094672679901, 3.0,1737440244179,-0.388671875, -1.1416015625, -1.2724609375, -0.6816433668136597, -0.31410664319992065, -0.2706892788410187, -0.5999013185501099, 4.0,1737440244148,-0.1893310546875, 0.298095703125, -0.1549072265625, -0.35208600759506226, 0.3061654567718506, -0.6300259232521057, -0.6179415583610535, 5.0,1737440244112,
-0.32666015625, -0.03045654296875, 0.3291015625, 0.2285667061805725, 0.6066340804100037, -0.7587242126464844, -0.02261502295732498, 0.0,1737440244891,15.3046875, -16.015625, -8.2265625, -0.02106131799519062, 0.45385342836380005, -0.8832792043685913, -0.09848741441965103, 1.0,1737440244176,4.85546875, -24.84375, 1.189453125, -0.4403880536556244, -0.3980928063392639, -0.7938550710678101, 0.11747711896896362, 2.0,1737440244211,0.294677734375, 0.05938720703125, -0.049957275390625, -0.4464302361011505, 0.6047351360321045, -0.5329195261001587, 0.3841094672679901, 3.0,1737440244179,-1.927734375, -0.6337890625, -1.40625, -0.6813843846321106, -0.3221341371536255, -0.2724156081676483, -0.5950676202774048, 4.0,1737440244188,-0.375, 0.10888671875, -0.166259765625, -0.3427638113498688, 0.2968432605266571, -0.6339101791381836, -0.6237248182296753, 5.0,1737440244152,
0.280029296875, -0.01934814453125, 1.1328125, 0.23305515944957733, 0.6035267114639282, -0.7596737146377563, -0.027707703411579132, 0.0,1737440244921,10.21875, -12.03125, -6.31640625, -0.027794020250439644, 0.49252331256866455, -0.8591105937957764, -0.12231086194515228, 1.0,1737440244216,21.59375, -22.0625, -12.7265625, -0.45894619822502136, -0.3346500098705292, -0.8206995725631714, 0.015364405699074268, 2.0,1737440244251,0.07403564453125, 0.0421142578125, -0.0163421630859375, -0.44617128372192383, 0.6051666736602783, -0.5334374904632568, 0.38290104269981384, 3.0,1737440244199,-1.6015625, -0.97802734375, -0.43017578125, -0.6831107139587402, -0.31730037927627563, -0.26827242970466614, -0.5976570844650269, 4.0,1737440244228,-0.375, 0.10888671875, -0.166259765625, -0.3427638113498688, 0.2968432605266571, -0.6339101791381836, -0.6237248182296753, 5.0,1737440244152,
0.90869140625, 0.1473388671875, 1.8486328125, 0.23642152547836304, 0.6022319197654724, -0.759414792060852, -0.0322825089097023, 0.0,1737440244951,12.7734375, -17.40625, -2.28515625, -0.004661130253225565, 0.462485134601593, -0.8806897401809692, -0.08277774602174759, 1.0,1737440244266,14.3125, -9.6484375, 2.240234375, -0.4762095510959625, -0.3458712100982666, -0.8036952018737793, 0.06378808617591858, 2.0,1737440244291,0.07403564453125, 0.0421142578125, -0.0163421630859375, -0.44617128372192383, 0.6051666736602783, -0.5334374904632568, 0.38290104269981384, 3.0,1737440244199,-1.44921875, -0.8486328125, 0.1361083984375, -0.6830244064331055, -0.3049570918083191, -0.2616260349750519, -0.6070656776428223, 4.0,1737440244288,-0.7802734375, -0.306884765625, -0.18017578125, -0.34146904945373535, 0.29382216930389404, -0.6354638934135437, -0.6242427229881287, 5.0,1737440244232,
1.3271484375, 0.34326171875, 2.076171875, 0.24108260869979858, 0.6029224395751953, -0.7572568655014038, -0.03858361393213272, 0.0,1737440244991,10.296875, -19.546875, 2.1796875, -0.004574825521558523, 0.40111392736434937, -0.9140943288803101, 0.006387433502823114, 1.0,1737440244296,3.892578125, -13.953125, 5.47265625, -0.5179004669189453, -0.3868716359138489, -0.7450860738754272, 0.1526080071926117, 2.0,1737440244331,0.1314697265625, 0.09442138671875, 0.09765625, -0.4464302361011505, 0.6050803661346436, -0.5348185300827026, 0.38082945346832275, 3.0,1737440244239,-1.44921875, -0.8486328125, 0.1361083984375, -0.6830244064331055, -0.3049570918083191, -0.2616260349750519, -0.6070656776428223, 4.0,1737440244288,-0.7802734375, -0.306884765625, -0.18017578125, -0.34146904945373535, 0.29382216930389404, -0.6354638934135437, -0.6242427229881287, 5.0,1737440244232,
