0.36962890625, 0.2139892578125, 0.2119140625, -0.19999590516090393, 0.6714579463005066, -0.6548851132392883, 0.2768177390098572, 0.0,1737440144291,-3.443359375, -19.296875, -3.115234375, -0.8362365961074829, 0.08579885959625244, -0.04859630763530731, 0.5361133217811584, 1.0,1737440143576,1.1025390625, -0.216552734375, -0.037994384765625, 0.0009495182894170284, -0.7289448976516724, 0.6785359382629395, -0.06793124973773956, 2.0,1737440143611,0.005107879638671875, 0.031341552734375, 0.033050537109375, -0.69441819190979, 0.056537508964538574, -0.030297130346298218, 0.714271068572998, 3.0,1737440143599,-0.0105438232421875, -0.032379150390625, 0.125, -0.6525546312332153, 0.17625875771045685, 0.1984422206878662, -0.70719313621521, 4.0,1737440143588,0.09954833984375, 0.040618896484375, -0.10400390625, -0.7229890823364258, 0.682247519493103, -0.039964623749256134, -0.08260515332221985, 5.0,1737440143522,
0.08648681640625, 0.116943359375, 0.4296875, -0.2056928128004074, 0.6685231924057007, -0.6552304029464722, 0.27888935804367065, 0.0,1737440144331,-2.478515625, -19.234375, 5.4609375, -0.7961856722831726, 0.3060792088508606, 0.0673270970582962, 0.5141025185585022, 1.0,1737440143636,1.42578125, -0.61181640625, 0.07550048828125, 0.006301151122897863, -0.727391242980957, 0.68000328540802, -0.06974388659000397, 2.0,1737440143651,0.0390625, -0.0222015380859375, -0.0165252685546875, -0.6946771144866943, 0.05593326687812805, -0.03072872757911682, 0.714012086391449, 3.0,1737440143629,0.085205078125, -0.1116943359375, -0.069091796875, -0.6525546312332153, 0.17902089655399323, 0.1964569389820099, -0.7071067690849304, 4.0,1737440143648,0.0697021484375, 0.021270751953125, -0.1500244140625, -0.7258375287055969, 0.6804348826408386, -0.03495825082063675, -0.07380084693431854, 5.0,1737440143592,
0.71142578125, -0.326416015625, -0.239501953125, -0.20767812430858612, 0.6672284603118896, -0.6555756330490112, 0.279925137758255, 0.0,1737440144351,-2.009765625, -17.515625, 5.91015625, -0.7726211547851562, 0.3684861660003662, 0.11048547923564911, 0.5015003085136414, 1.0,1737440143656,0.95654296875, 0.044036865234375, 0.20849609375, 0.008890645578503609, -0.7275638580322266, 0.6797443628311157, -0.07052071392536163, 2.0,1737440143671,0.08831787109375, -0.09765625, -0.1217041015625, -0.6948497295379639, 0.05541536211967468, -0.03124663233757019, 0.7138394713401794, 3.0,1737440143659,0.085205078125, -0.1116943359375, -0.069091796875, -0.6525546312332153, 0.17902089655399323, 0.1964569389820099, -0.7071067690849304, 4.0,1737440143648,-0.2196044921875, -0.12066650390625, -0.038726806640625, -0.7277364730834961, 0.6788811683654785, -0.03297296538949013, -0.07008922100067139, 5.0,1737440143622,
-1.2119140625, -0.2012939453125, 0.90673828125, -0.21346133947372437, 0.6604094505310059, -0.65911465883255, 0.2832915186882019, 0.0,1737440144411,1.67578125, -12.3515625, 14.2578125, -0.7158247232437134, 0.47845372557640076, 0.19801065325737, 0.46472933888435364, 1.0,1737440143696,1.009765625, -0.5439453125, 0.51513671875, 0.014760183170437813, -0.7304985523223877, 0.6762917041778564, -0.07172916829586029, 2.0,1737440143731,-0.0047149658203125, 0.08306884765625, -0.0914306640625, -0.6947634220123291, 0.055156439542770386, -0.031678229570388794, 0.7139257788658142, 3.0,1737440143689,0.031585693359375, -0.020111083984375, 0.06640625, -0.6532451510429382, 0.1817830204963684, 0.19429904222488403, -0.7063299417495728, 4.0,1737440143708,-0.037261962890625, -0.12841796875, -0.1365966796875, -0.7289449572563171, 0.6780180335044861, -0.030987681820988655, -0.06724077463150024, 5.0,1737440143652,
0.3564453125, -0.71533203125, -0.150634765625, -0.2136339545249939, 0.658855676651001, -0.6604093909263611, 0.2835504412651062, 0.0,1737440144431,1.3857421875, -6.78125, 16.578125, -0.6691274046897888, 0.544313371181488, 0.260417640209198, 0.4297710359096527, 1.0,1737440143726,0.375732421875, -0.50634765625, 0.39990234375, 0.014932827092707157, -0.7327428460121155, 0.6740474700927734, -0.0703480988740921, 2.0,1737440143751,-0.025543212890625, -0.11248779296875, -0.044708251953125, -0.6943318843841553, 0.05610591173171997, -0.032714009284973145, 0.714271068572998, 3.0,1737440143739,0.031585693359375, -0.020111083984375, 0.06640625, -0.6532451510429382, 0.1817830204963684, 0.19429904222488403, -0.7063299417495728, 4.0,1737440143708,-0.9267578125, -0.158447265625, -0.26123046875, -0.731879711151123, 0.6754285097122192, -0.02460024319589138, -0.06378810107707977, 5.0,1737440143712,
-0.50634765625, -0.2327880859375, -0.2205810546875, -0.2151876837015152, 0.6581651568412781, -0.6605820655822754, 0.28389570116996765, 0.0,1737440144451,-0.404052734375, 10.796875, 17.46875, -0.613625705242157, 0.6051666736602783, 0.30780553817749023, 0.3987833261489868, 1.0,1737440143756,-1.271484375, -0.4990234375, 0.06195068359375, 0.01286120805889368, -0.7377492189407349, 0.6692137718200684, -0.0644785612821579, 2.0,1737440143791,0.0208587646484375, -0.00861358642578125, -0.03790283203125, -0.6942455768585205, 0.056364864110946655, -0.032714009284973145, 0.714271068572998, 3.0,1737440143749,-0.013519287109375, -0.092041015625, 0.1253662109375, -0.6547124981880188, 0.1842862069606781, 0.1921410858631134, -0.7048625349998474, 4.0,1737440143788,-0.9267578125, -0.158447265625, -0.26123046875, -0.731879711151123, 0.6754285097122192, -0.02460024319589138, -0.06378810107707977, 5.0,1737440143712,
-1.451171875, 0.591796875, 0.2237548828125, -0.2170003354549408, 0.6573883295059204, -0.6607546806335449, 0.2837230861186981, 0.0,1737440144471,8.2890625, 16.9375, 10.5234375, -0.5780631899833679, 0.6535040736198425, 0.2540302276611328, 0.41319823265075684, 1.0,1737440143816,-2.0234375, -0.6513671875, -0.2093505859375, 0.01251594815403223, -0.7396482229232788, 0.6673147678375244, -0.06223432719707489, 2.0,1737440143811,-0.031982421875, -0.0105438232421875, -0.04974365234375, -0.6937276721000671, 0.058263808488845825, -0.03314560651779175, 0.7145299911499023, 3.0,1737440143799,-0.013519287109375, -0.092041015625, 0.1253662109375, -0.6547124981880188, 0.1842862069606781, 0.1921410858631134, -0.7048625349998474, 4.0,1737440143788,-1.1953125, -0.7978515625, -0.043365478515625, -0.7335196733474731, 0.6730979681015015, -0.025808675214648247, -0.06775867193937302, 5.0,1737440143792,
-1.9130859375, 0.30029296875, 0.1898193359375, -0.2170003205537796, 0.6542809009552002, -0.6652431488037109, 0.2804430425167084, 0.0,1737440144531,5.68359375, 4.5078125, 13.1640625, -0.6363269686698914, 0.6031813621520996, 0.2181224524974823, 0.4245920479297638, 1.0,1737440143836,-2.595703125, 0.88525390625, 0.442626953125, 0.012256965972483158, -0.7419787645339966, 0.6648979187011719, -0.060162708163261414, 2.0,1737440143851,-0.031982421875, -0.0105438232421875, -0.04974365234375, -0.6937276721000671, 0.058263808488845825, -0.03314560651779175, 0.7145299911499023, 3.0,1737440143799,-0.153564453125, 0.10302734375, 0.405029296875, -0.6558346748352051, 0.18385465443134308, 0.1910189688205719, -0.7042583227157593, 4.0,1737440143848,-1.1953125, -0.7978515625, -0.043365478515625, -0.7335196733474731, 0.6730979681015015, -0.025808675214648247, -0.06775867193937302, 5.0,1737440143792,
-2.470703125, 0.1435546875, 0.27392578125, -0.21536029875278473, 0.6538493037223816, -0.6667104959487915, 0.2789756655693054, 0.0,1737440144551,-0.77392578125, -2.697265625, 15.8828125, -0.706243634223938, 0.5223889350891113, 0.1892063319683075, 0.43469110131263733, 1.0,1737440143856,-1.873046875, 0.319580078125, 0.619140625, 0.010444329120218754, -0.7425829172134399, 0.6644662618637085, -0.05835007131099701, 2.0,1737440143871,-0.0828857421875, 0.134521484375, -0.0391845703125, -0.6926918029785156, 0.06154385209083557, -0.0334908664226532, 0.7153931856155396, 3.0,1737440143879,-0.153564453125, 0.10302734375, 0.405029296875, -0.6558346748352051, 0.18385465443134308, 0.1910189688205719, -0.7042583227157593, 4.0,1737440143848,-0.7490234375, 0.5107421875, -0.095947265625, -0.732915461063385, 0.6728389859199524, -0.031937167048454285, -0.07509559392929077, 5.0,1737440143842,
-0.376220703125, -0.798828125, -1.341796875, -0.2079370766878128, 0.6547124981880188, -0.6711126565933228, 0.27215662598609924, 0.0,1737440144591,-2.017578125, -16.859375, 11.7265625, -0.816901683807373, 0.3112581968307495, 0.13543099164962769, 0.4623987674713135, 1.0,1737440143896,0.56396484375, -0.17236328125, -0.405029296875, -0.0011221013264730573, -0.7427555918693542, 0.6648978590965271, -0.05187632143497467, 2.0,1737440143931,-0.0828857421875, 0.134521484375, -0.0391845703125, -0.6926918029785156, 0.06154385209083557, -0.0334908664226532, 0.7153931856155396, 3.0,1737440143879,-0.0177764892578125, -0.05877685546875, 0.00864410400390625, -0.6560072898864746, 0.1810925006866455, 0.19127792119979858, -0.7046898603439331, 4.0,1737440143908,-0.3095703125, 0.75244140625, -0.050872802734375, -0.7328291535377502, 0.6725800633430481, -0.0334908664226532, -0.07682193070650101, 5.0,1737440143852,
