0.257568359375, 0.3466796875, -0.85986328125, -0.514188826084137, 0.4240741729736328, -0.46179455518722534, 0.5821201205253601, 0.0,1737434977715,-2.107421875, 0.45361328125, 11.96875, -0.4247647225856781, -0.6258826851844788, -0.6055119037628174, 0.24021951854228973, 1.0,1737434977677,-12.0234375, 4.75, -1.2587890625, -0.30193594098091125, -0.8949320316314697, 0.2992601692676544, -0.1214476227760315, 2.0,1737434977721,0.1903076171875, 0.1492919921875, 0.012725830078125, -0.6637757420539856, 0.23840689659118652, -0.18963785469532013, 0.6804349422454834, 3.0,1737434977570,0.057159423828125, -0.0865478515625, 0.016998291015625, -0.6763780117034912, -0.02675822377204895, -0.010530620813369751, -0.7335196733474731, 4.0,1737434977681,0.71630859375, 0.379638671875, -0.81591796875, -0.7023593187332153, 0.6797443628311157, -0.1286982297897339, -0.15649229288101196, 5.0,1737434977708,
0.7939453125, 0.07763671875, 0.14990234375, -0.5057297945022583, 0.42666369676589966, -0.47241151332855225, 0.579271674156189, 0.0,1737434977775,-11.8125, 12.0546875, 1.3427734375, -0.5622672438621521, -0.5967939496040344, -0.5403428077697754, 0.17919358611106873, 1.0,1737434977777,-12.0234375, 4.75, -1.2587890625, -0.30193594098091125, -0.8949320316314697, 0.2992601692676544, -0.1214476227760315, 2.0,1737434977721,-0.006916046142578125, -0.039337158203125, -0.2841796875, -0.6640347242355347, 0.2362489551305771, -0.19231367111206055, 0.6801759600639343, 3.0,1737434977610,0.057159423828125, -0.0865478515625, 0.016998291015625, -0.6763780117034912, -0.02675822377204895, -0.010530620813369751, -0.7335196733474731, 4.0,1737434977681,0.71630859375, 0.379638671875, -0.81591796875, -0.7023593187332153, 0.6797443628311157, -0.1286982297897339, -0.15649229288101196, 5.0,1737434977708,
0.7939453125, 0.07763671875, 0.14990234375, -0.5057297945022583, 0.42666369676589966, -0.47241151332855225, 0.579271674156189, 0.0,1737434977775,-11.8125, 12.0546875, 1.3427734375, -0.5622672438621521, -0.5967939496040344, -0.5403428077697754, 0.17919358611106873, 1.0,1737434977777,-12.0234375, 4.75, -1.2587890625, -0.30193594098091125, -0.8949320316314697, 0.2992601692676544, -0.1214476227760315, 2.0,1737434977721,0.096435546875, -0.173828125, -0.180908203125, -0.664552628993988, 0.2348679006099701, -0.1942126452922821, 0.679658055305481, 3.0,1737434977650,0.1246337890625, -0.025543212890625, -0.406005859375, -0.6720621585845947, -0.023478180170059204, -0.008976906538009644, -0.7376629114151001, 4.0,1737434977801,0.1435546875, 0.1983642578125, 0.0654296875, -0.704948902130127, 0.6854413151741028, -0.1047021821141243, -0.13681207597255707, 5.0,1737434977778,
0.7939453125, 0.07763671875, 0.14990234375, -0.5057297945022583, 0.42666369676589966, -0.47241151332855225, 0.579271674156189, 0.0,1737434977775,-11.8125, 12.0546875, 1.3427734375, -0.5622672438621521, -0.5967939496040344, -0.5403428077697754, 0.17919358611106873, 1.0,1737434977777,-6.2265625, 9.5625, -10.9453125, -0.1883431226015091, -0.8241522908210754, 0.22071191668510437, -0.48259687423706055, 2.0,1737434977821,0.195556640625, 0.00093841552734375, -0.1087646484375, -0.6651568412780762, 0.23409102857112885, -0.19429895281791687, 0.6792264580726624, 3.0,1737434977670,0.1246337890625, -0.025543212890625, -0.406005859375, -0.6720621585845947, -0.023478180170059204, -0.008976906538009644, -0.7376629114151001, 4.0,1737434977801,0.58349609375, 0.327392578125, 0.090576171875, -0.7065025568008423, 0.6875128746032715, -0.09313573688268661, -0.12645405530929565, 5.0,1737434977808,
0.5771484375, -0.066650390625, 0.86279296875, -0.501327633857727, 0.42916688323020935, -0.4787989556789398, 0.5759916305541992, 0.0,1737434977815,-9.7734375, 7.03125, -19.234375, -0.8080110549926758, -0.4266636371612549, -0.39740225672721863, 0.059558577835559845, 1.0,1737434977867,-4.671875, 10.9375, -14.1640625, -0.19006945192813873, -0.7884171605110168, 0.19084632396697998, -0.549751341342926, 2.0,1737434977841,0.11248779296875, 0.117431640625, 0.400390625, -0.6666241884231567, 0.2312425971031189, -0.19274525344371796, 0.6792264580726624, 3.0,1737434977710,0.1246337890625, -0.025543212890625, -0.406005859375, -0.6720621585845947, -0.023478180170059204, -0.008976906538009644, -0.7376629114151001, 4.0,1737434977801,0.58349609375, 0.327392578125, 0.090576171875, -0.7065025568008423, 0.6875128746032715, -0.09313573688268661, -0.12645405530929565, 5.0,1737434977808,
0.5771484375, -0.066650390625, 0.86279296875, -0.501327633857727, 0.42916688323020935, -0.4787989556789398, 0.5759916305541992, 0.0,1737434977815,1.9833984375, 5.87890625, -20.375, -0.8819844722747803, -0.3359447717666626, -0.3237740695476532, 0.027707699686288834, 1.0,1737434977897,-4.671875, 10.9375, -14.1640625, -0.19006945192813873, -0.7884171605110168, 0.19084632396697998, -0.549751341342926, 2.0,1737434977841,0.0606689453125, 0.12310791015625, 0.26318359375, -0.6675736904144287, 0.22891202569007874, -0.19162315130233765, 0.6794854402542114, 3.0,1737434977730,0.161865234375, 0.036590576171875, -0.148193359375, -0.669990599155426, -0.013120174407958984, -0.009494811296463013, -0.739734411239624, 4.0,1737434977901,0.58349609375, 0.327392578125, 0.090576171875, -0.7065025568008423, 0.6875128746032715, -0.09313573688268661, -0.12645405530929565, 5.0,1737434977808,
0.5771484375, -0.066650390625, 0.86279296875, -0.501327633857727, 0.42916688323020935, -0.4787989556789398, 0.5759916305541992, 0.0,1737434977815,1.9833984375, 5.87890625, -20.375, -0.8819844722747803, -0.3359447717666626, -0.3237740695476532, 0.027707699686288834, 1.0,1737434977897,10.875, 6.9609375, -23.265625, -0.3151423931121826, -0.5818611979484558, 0.12308770418167114, -0.737144947052002, 2.0,1737434977911,0.05389404296875, 0.08056640625, 0.0771484375, -0.6686094999313354, 0.22614988684654236, -0.19041471183300018, 0.679658055305481, 3.0,1737434977750,0.161865234375, 0.036590576171875, -0.148193359375, -0.669990599155426, -0.013120174407958984, -0.009494811296463013, -0.739734411239624, 4.0,1737434977901,0.23779296875, -0.12890625, 0.38671875, -0.7122858166694641, 0.6938139796257019, -0.04307202249765396, -0.0763903483748436, 5.0,1737434977928,
-0.41455078125, -0.25341796875, 2.03125, -0.4941633939743042, 0.44047439098358154, -0.49252334237098694, 0.561922013759613, 0.0,1737434977935,1.9833984375, 5.87890625, -20.375, -0.8819844722747803, -0.3359447717666626, -0.3237740695476532, 0.027707699686288834, 1.0,1737434977897,21.5, -5.046875, -15.984375, -0.44548073410987854, -0.35864612460136414, 0.10263064503669739, -0.8116363286972046, 2.0,1737434977961,0.0947265625, 0.07666015625, -0.134765625, -0.6696453094482422, 0.22338776290416718, -0.18955154716968536, 0.6798306703567505, 3.0,1737434977770,0.161865234375, 0.036590576171875, -0.148193359375, -0.669990599155426, -0.013120174407958984, -0.009494811296463013, -0.739734411239624, 4.0,1737434977901,0.23779296875, -0.12890625, 0.38671875, -0.7122858166694641, 0.6938139796257019, -0.04307202249765396, -0.0763903483748436, 5.0,1737434977928,
-1.12890625, -0.287353515625, 1.6376953125, -0.49131491780281067, 0.4469481110572815, -0.4946812689304352, 0.5573472380638123, 0.0,1737434977975,17.375, -10.953125, -11.6484375, -0.9840109348297119, -0.044884711503982544, 0.040051013231277466, 0.15657858550548553, 1.0,1737434978017,21.5, -5.046875, -15.984375, -0.44548073410987854, -0.35864612460136414, 0.10263064503669739, -0.8116363286972046, 2.0,1737434977961,0.053985595703125, 0.0269775390625, 0.1295166015625, -0.6727526783943176, 0.2154466062784195, -0.1872209906578064, 0.67991703748703, 3.0,1737434977830,-0.045745849609375, -0.01123809814453125, 0.252685546875, -0.6711990833282471, 0.004488438367843628, -0.0025031864643096924, -0.7387850284576416, 4.0,1737434977991,0.23779296875, -0.12890625, 0.38671875, -0.7122858166694641, 0.6938139796257019, -0.04307202249765396, -0.0763903483748436, 5.0,1737434977928,
-1.12890625, -0.287353515625, 1.6376953125, -0.49131491780281067, 0.4469481110572815, -0.4946812689304352, 0.5573472380638123, 0.0,1737434977975,17.375, -10.953125, -11.6484375, -0.9840109348297119, -0.044884711503982544, 0.040051013231277466, 0.15657858550548553, 1.0,1737434978017,21.5, -5.046875, -15.984375, -0.44548073410987854, -0.35864612460136414, 0.10263064503669739, -0.8116363286972046, 2.0,1737434977961,0.07110595703125, 0.1480712890625, 0.19775390625, -0.6737021803855896, 0.21259817481040955, -0.18644414842128754, 0.6801759600639343, 3.0,1737434977850,-0.16259765625, 0.02398681640625, 0.2117919921875, -0.6720621585845947, 0.009494811296463013, -0.00025895237922668457, -0.7379218339920044, 4.0,1737434978021,-0.92919921875, 0.06439208984375, 0.3974609375, -0.7167742848396301, 0.6938139796257019, -0.005006339401006699, -0.03625306487083435, 5.0,1737434978028,
