1.36328125, -0.46435546875, 0.341552734375, -0.2461753934621811, 0.6974393129348755, -0.6134530901908875, 0.2706029415130615, 0.0,1737440110831,-0.489013671875, -1.2294921875, -12.3828125, -0.7134942412376404, -0.5317111611366272, -0.1944715678691864, 0.4085371494293213, 1.0,1737440110116,0.8173828125, -0.10888671875, 0.403564453125, -0.07302393019199371, -0.719709038734436, 0.6860455274581909, -0.04816471040248871, 2.0,1737440110151,0.089599609375, 0.0230255126953125, 0.10321044921875, -0.6973530054092407, 0.07552719116210938, -0.02839815616607666, 0.7096099853515625, 3.0,1737440110119,-0.0007405281066894531, 0.0019445419311523438, 0.62841796875, -0.6560072898864746, 0.187652587890625, 0.17418721318244934, -0.7074520587921143, 4.0,1737440110148,0.57373046875, 0.045989990234375, 0.047210693359375, -0.741892397403717, 0.6648978590965271, -0.02356443926692009, -0.05878173187375069, 5.0,1737440110092,
1.0625, -0.2022705078125, 0.3154296875, -0.2461753934621811, 0.6945045590400696, -0.6152657270431519, 0.2736240327358246, 0.0,1737440110871,-2.060546875, -8.734375, -12.3046875, -0.7899708151817322, -0.41138556599617004, -0.1167002022266388, 0.4352090358734131, 1.0,1737440110156,1.4228515625, 0.299072265625, 0.32470703125, -0.06931231915950775, -0.7121994495391846, 0.6941592693328857, -0.04816471040248871, 2.0,1737440110211,0.053680419921875, -0.2044677734375, 0.0936279296875, -0.6980434656143188, 0.075009286403656, -0.02701711654663086, 0.7090920209884644, 3.0,1737440110159,-0.13134765625, -0.01357269287109375, 0.07965087890625, -0.6566978096961975, 0.18644414842128754, 0.1713387668132782, -0.7078835964202881, 4.0,1737440110198,0.5, -0.2196044921875, -0.16162109375, -0.7454314231872559, 0.6617041826248169, -0.019939137622714043, -0.05101322382688522, 5.0,1737440110152,
0.7529296875, -0.06622314453125, 0.34375, -0.24677957594394684, 0.6932097673416138, -0.6156973242759705, 0.2756093144416809, 0.0,1737440110891,-0.97802734375, -14.3515625, -9.4140625, -0.8508241176605225, -0.2566196322441101, -0.043417274951934814, 0.452558696269989, 1.0,1737440110196,1.671875, 0.4248046875, 0.40478515625, -0.06689544022083282, -0.7101278305053711, 0.6965761184692383, -0.04850997030735016, 2.0,1737440110231,-0.0335693359375, 0.133544921875, -0.002857208251953125, -0.6982160806655884, 0.07293769717216492, -0.025031834840774536, 0.7091783881187439, 3.0,1737440110209,0.082275390625, -0.0109405517578125, -0.380126953125, -0.6569567918777466, 0.18566729128360748, 0.17056190967559814, -0.7079699039459229, 4.0,1737440110228,0.5, -0.2196044921875, -0.16162109375, -0.7454314231872559, 0.6617041826248169, -0.019939137622714043, -0.05101322382688522, 5.0,1737440110152,
1.2216796875, -0.27490234375, -0.395263671875, -0.24971437454223633, 0.6904476284980774, -0.6158699989318848, 0.2792346179485321, 0.0,1737440110931,-0.9609375, -20.625, -4.04296875, -0.8784455060958862, -0.08329561352729797, 0.03141932189464569, 0.46559250354766846, 1.0,1737440110236,1.484375, 0.331298828125, 0.65234375, -0.06283856928348541, -0.7074520587921143, 0.6995972394943237, -0.050149962306022644, 2.0,1737440110271,0.0095062255859375, 0.07440185546875, -0.089111328125, -0.6979571580886841, 0.0723334550857544, -0.024686574935913086, 0.7095236778259277, 3.0,1737440110239,0.0648193359375, 0.0091400146484375, 0.2264404296875, -0.6571294069290161, 0.18635781109333038, 0.17013034224510193, -0.7077109813690186, 4.0,1737440110268,-0.29443359375, 0.104248046875, 0.006015777587890625, -0.7481071949005127, 0.6593736410140991, -0.016745414584875107, -0.041604697704315186, 5.0,1737440110232,
1.18359375, -0.6123046875, -0.56787109375, -0.2529080808162689, 0.6889802813529968, -0.6150068044662476, 0.2819967567920685, 0.0,1737440110951,-1.0263671875, -21.609375, -1.462890625, -0.87723708152771, 0.008545368909835815, 0.0673271119594574, 0.47146204113960266, 1.0,1737440110256,1.4130859375, 0.2421875, 0.72119140625, -0.06240697205066681, -0.7068477869033813, 0.7000287771224976, -0.05144472420215607, 2.0,1737440110291,-0.0012187957763671875, -0.0162353515625, 0.031341552734375, -0.697352945804596, 0.07293766736984253, -0.025118142366409302, 0.7099552154541016, 3.0,1737440110289,0.0648193359375, 0.0091400146484375, 0.2264404296875, -0.6571294069290161, 0.18635781109333038, 0.17013034224510193, -0.7077109813690186, 4.0,1737440110268,-0.29443359375, 0.104248046875, 0.006015777587890625, -0.7481071949005127, 0.6593736410140991, -0.016745414584875107, -0.041604697704315186, 5.0,1737440110232,
0.40380859375, -0.20654296875, -0.33349609375, -0.26611456274986267, 0.6833696365356445, -0.6087056398391724, 0.29675689339637756, 0.0,1737440111011,-1.876953125, -21.46875, 5.78515625, -0.840984046459198, 0.1924000382423401, 0.13776154816150665, 0.48285582661628723, 1.0,1737440110296,1.30078125, 0.12274169921875, 0.58154296875, -0.06775863468647003, -0.7073657512664795, 0.6990793347358704, -0.05273948609828949, 2.0,1737440110331,0.013916015625, -0.048187255859375, 0.06256103515625, -0.6971802711486816, 0.07311031222343445, -0.025118142366409302, 0.7101278305053711, 3.0,1737440110299,0.037139892578125, 0.0056304931640625, 0.1856689453125, -0.6573020219802856, 0.1865304559469223, 0.17004403471946716, -0.7076246738433838, 4.0,1737440110278,-0.377685546875, 0.10198974609375, -0.2010498046875, -0.7501788139343262, 0.6573020219802856, -0.016054881736636162, -0.039187829941511154, 5.0,1737440110292,
-0.7001953125, 0.466796875, 0.04852294921875, -0.2760410010814667, 0.6781043410301208, -0.6030951142311096, 0.3108265697956085, 0.0,1737440111051,-2.572265625, -14.6171875, 15.96875, -0.7673558592796326, 0.35303550958633423, 0.2185540348291397, 0.4849274456501007, 1.0,1737440110336,0.1920166015625, -0.411865234375, -0.25439453125, -0.09149573743343353, -0.7105594277381897, 0.6936414241790771, -0.04557521641254425, 2.0,1737440110391,-0.043701171875, -0.0096435546875, 0.01152801513671875, -0.6960581541061401, 0.07475033402442932, -0.026240259408950806, 0.7110773324966431, 3.0,1737440110359,0.07733154296875, -0.06732177734375, -0.074462890625, -0.6585104465484619, 0.1865304559469223, 0.1695261299610138, -0.706588864326477, 4.0,1737440110348,-0.377685546875, 0.10198974609375, -0.2010498046875, -0.7501788139343262, 0.6573020219802856, -0.016054881736636162, -0.039187829941511154, 5.0,1737440110292,
-0.787109375, 0.0196075439453125, 0.02447509765625, -0.280788391828537, 0.6747379899024963, -0.6009371876716614, 0.31799086928367615, 0.0,1737440111071,-5.2109375, -5.90234375, 19.859375, -0.684491753578186, 0.4623124599456787, 0.3196309506893158, 0.4603271782398224, 1.0,1737440110376,-0.334716796875, -0.368896484375, -0.323974609375, -0.10306216776371002, -0.7112499475479126, 0.6914834976196289, -0.039791956543922424, 2.0,1737440110411,-0.043701171875, -0.0096435546875, 0.01152801513671875, -0.6960581541061401, 0.07475033402442932, -0.026240259408950806, 0.7110773324966431, 3.0,1737440110359,0.07733154296875, -0.06732177734375, -0.074462890625, -0.6585104465484619, 0.1865304559469223, 0.1695261299610138, -0.706588864326477, 4.0,1737440110348,-0.367919921875, 0.010650634765625, -0.433349609375, -0.7519915103912354, 0.6551440954208374, -0.019162284210324287, -0.03884256258606911, 5.0,1737440110352,
-0.7060546875, -0.432373046875, -0.1033935546875, -0.2854495048522949, 0.6716306209564209, -0.5986066460609436, 0.32480987906455994, 0.0,1737440111091,-10.4921875, 23.171875, 19.21875, -0.6215668320655823, 0.5240289568901062, 0.38169267773628235, 0.43572691082954407, 1.0,1737440110406,-1.130859375, -0.5888671875, -1.5771484375, -0.11678655445575714, -0.7113362550735474, 0.6897571086883545, -0.029779212549328804, 2.0,1737440110431,-0.00010901689529418945, 0.044677734375, -0.07611083984375, -0.6947634220123291, 0.07759878039360046, -0.027621328830718994, 0.7119405269622803, 3.0,1737440110429,-0.0718994140625, -0.2352294921875, 0.03887939453125, -0.6594599485397339, 0.18782520294189453, 0.16943979263305664, -0.705294132232666, 4.0,1737440110408,-0.367919921875, 0.010650634765625, -0.433349609375, -0.7519915103912354, 0.6551440954208374, -0.019162284210324287, -0.03884256258606911, 5.0,1737440110352,
-1.1806640625, 0.1962890625, 0.02813720703125, -0.29485800862312317, 0.6667105555534363, -0.5913560390472412, 0.3396563231945038, 0.0,1737440111131,-7.51171875, 40.3125, 19.9375, -0.5585556030273438, 0.5937728881835938, 0.35346710681915283, 0.45497554540634155, 1.0,1737440110436,-3.107421875, -0.0265960693359375, -1.8408203125, -0.14354468882083893, -0.7092646956443787, 0.6875128746032715, -0.00302104908041656, 2.0,1737440110471,0.01508331298828125, -0.0147857666015625, -0.072998046875, -0.6945908069610596, 0.07794404029846191, -0.02788028120994568, 0.712026834487915, 3.0,1737440110439,-0.0718994140625, -0.2352294921875, 0.03887939453125, -0.6594599485397339, 0.18782520294189453, 0.16943979263305664, -0.705294132232666, 4.0,1737440110408,-0.6650390625, -1.0390625, -0.08343505859375, -0.7533725500106812, 0.6532450914382935, -0.02261495217680931, -0.04229522868990898, 5.0,1737440110432,
