-0.3203125, 0.97900390625, 0.79150390625, -0.11454235762357712, 0.6844054460525513, -0.6971802711486816, 0.16961239278316498, 0.0,1737440177731,-2.849609375, 0.3271484375, 0.71630859375, -0.2858811020851135, -0.6449587345123291, -0.6847506761550903, -0.17237450182437897, 1.0,1737440177056,20.78125, 14.9453125, -11.484375, -0.20025481283664703, -0.5051256418228149, 0.7480208873748779, -0.37634098529815674, 2.0,1737440177111,0.149169921875, 0.03826904296875, 0.426513671875, -0.6783632636070251, 0.09693372249603271, -0.032368749380111694, 0.7251469492912292, 3.0,1737440177039,-1.2744140625, -0.30908203125, -0.61083984375, -0.6559209823608398, 0.10591059923171997, 0.14786061644554138, -0.7301533222198486, 4.0,1737440177068,-0.19580078125, -0.11260986328125, 0.7958984375, -0.7224711775779724, 0.6746516823768616, -0.10194005072116852, -0.09417159855365753, 5.0,1737440177012,
-0.79345703125, -0.019195556640625, 0.95556640625, -0.11143495887517929, 0.6819885969161987, -0.6993381977081299, 0.1722882241010666, 0.0,1737440177771,-2.748046875, 0.322265625, 1.13671875, -0.2907148003578186, -0.6435776948928833, -0.6794853806495667, -0.18989680707454681, 1.0,1737440177076,21.359375, 13.6328125, -3.796875, -0.09831475466489792, -0.48207902908325195, 0.7608821392059326, -0.4188951253890991, 2.0,1737440177131,-0.22119140625, 0.0147857666015625, 0.215087890625, -0.6811254024505615, 0.08329570293426514, -0.03072872757911682, 0.724197506904602, 3.0,1737440177099,-1.2744140625, -0.30908203125, -0.61083984375, -0.6559209823608398, 0.10591059923171997, 0.14786061644554138, -0.7301533222198486, 4.0,1737440177068,-0.72705078125, -0.51171875, 0.76513671875, -0.7236795425415039, 0.6763780117034912, -0.09348100423812866, -0.08139671385288239, 5.0,1737440177052,
-0.62158203125, -0.421875, 1.1689453125, -0.10720541328191757, 0.6810390949249268, -0.699856162071228, 0.1766040176153183, 0.0,1737440177821,-1.744140625, -0.7060546875, 1.080078125, -0.3062518537044525, -0.6378807425498962, -0.6664515733718872, -0.22675403952598572, 1.0,1737440177116,16.03125, 11.7890625, 9.171875, 0.07181556522846222, -0.4141477644443512, 0.7643347978591919, -0.4853590726852417, 2.0,1737440177171,-0.22119140625, 0.0147857666015625, 0.215087890625, -0.6811254024505615, 0.08329570293426514, -0.03072872757911682, 0.724197506904602, 3.0,1737440177099,-0.16259765625, -0.935546875, -0.88525390625, -0.6766369342803955, 0.19481684267520905, 0.2086275964975357, -0.6761190295219421, 4.0,1737440177148,-1.8359375, -0.580078125, 0.8564453125, -0.724197506904602, 0.6784496307373047, -0.08329562842845917, -0.06844921410083771, 5.0,1737440177092,
-0.6220703125, -0.3935546875, 1.19140625, -0.10409801453351974, 0.6820749044418335, -0.6987340450286865, 0.1792798489332199, 0.0,1737440177851,-1.3798828125, -1.013671875, 1.2861328125, -0.3136751055717468, -0.6349459886550903, -0.6602367758750916, -0.24263633787631989, 1.0,1737440177136,12.015625, 9.5859375, 12.671875, 0.13430890440940857, -0.37720420956611633, 0.7639032006263733, -0.5025361180305481, 2.0,1737440177191,0.279296875, 0.10235595703125, -0.3662109375, -0.6873401999473572, 0.0544658899307251, -0.028657138347625732, 0.7212626934051514, 3.0,1737440177179,-0.16259765625, -0.935546875, -0.88525390625, -0.6766369342803955, 0.19481684267520905, 0.2086275964975357, -0.6761190295219421, 4.0,1737440177148,-2.025390625, -0.65185546875, 0.76904296875, -0.7253196239471436, 0.6795717477798462, -0.0725923553109169, -0.05757329985499382, 5.0,1737440177132,
-0.46875, -0.5126953125, 1.26953125, -0.09952320903539658, 0.6842328310012817, -0.696662425994873, 0.1815241128206253, 0.0,1737440177891,-1.1640625, -1.599609375, 1.951171875, -0.32558679580688477, -0.6273500919342041, -0.6508282423019409, -0.27051663398742676, 1.0,1737440177196,5.3984375, 4.203125, 15.5625, 0.21907192468643188, -0.31298452615737915, 0.7711538076400757, -0.5058161020278931, 2.0,1737440177231,0.279296875, 0.10235595703125, -0.3662109375, -0.6873401999473572, 0.0544658899307251, -0.028657138347625732, 0.7212626934051514, 3.0,1737440177179,-0.098876953125, -2.341796875, -0.06866455078125, -0.6890665888786316, 0.2222655862569809, 0.2244235724210739, -0.6494472026824951, 4.0,1737440177208,-3.013671875, -0.9189453125, 0.87744140625, -0.7250606417655945, 0.6812117695808411, -0.0630975142121315, -0.051703762263059616, 5.0,1737440177172,
-0.677734375, -0.64501953125, 1.2822265625, -0.09356739372015, 0.68639075756073, -0.6951950788497925, 0.1824735850095749, 0.0,1737440177931,-1.4521484375, -2.404296875, 2.0546875, -0.32679522037506104, -0.6252785325050354, -0.6515187621116638, -0.2724156379699707, 1.0,1737440177216,-0.032135009765625, -3.970703125, 14.6328125, 0.26680508255958557, -0.26300713419914246, 0.7819433808326721, -0.49468129873275757, 2.0,1737440177271,-0.351806640625, 0.06317138671875, 0.07940673828125, -0.6875128746032715, 0.02943405508995056, -0.026585519313812256, 0.7226437330245972, 3.0,1737440177239,-0.098876953125, -2.341796875, -0.06866455078125, -0.6890665888786316, 0.2222655862569809, 0.2244235724210739, -0.6494472026824951, 4.0,1737440177208,-4.67578125, -1.7080078125, 0.27978515625, -0.7244564294815063, 0.6821612119674683, -0.056105852127075195, -0.05645117908716202, 5.0,1737440177212,
-0.76806640625, -0.6220703125, 1.1826171875, -0.08959680050611496, 0.6870813369750977, -0.6949360370635986, 0.18255989253520966, 0.0,1737440177951,-1.544921875, -1.57421875, 0.61767578125, -0.32584571838378906, -0.623465895652771, -0.6573019623756409, -0.26352500915527344, 1.0,1737440177256,-3.2421875, -6.8203125, 15.25, 0.28044313192367554, -0.24608905613422394, 0.7889350652694702, -0.48458218574523926, 2.0,1737440177291,-0.351806640625, 0.06317138671875, 0.07940673828125, -0.6875128746032715, 0.02943405508995056, -0.026585519313812256, 0.7226437330245972, 3.0,1737440177239,9.2109375, -4.19140625, 19.65625, -0.6915698051452637, 0.2145834118127823, 0.2280488759279251, -0.6480661034584045, 4.0,1737440177288,-4.6171875, -1.646484375, -1.08984375, -0.7254059314727783, 0.6806938648223877, -0.05455215275287628, -0.06283862143754959, 5.0,1737440177232,
-1.09765625, -1.8779296875, 0.08441162109375, -0.07984300702810287, 0.687685489654541, -0.6955403089523315, 0.1824735850095749, 0.0,1737440177991,-1.7919921875, 1.041015625, -0.02813720703125, -0.3223930597305298, -0.6248469352722168, -0.6619631052017212, -0.25264906883239746, 1.0,1737440177276,-6.3046875, -10.625, 16.984375, 0.29373592138290405, -0.23763002455234528, 0.8051625490188599, -0.45316290855407715, 2.0,1737440177331,-0.439453125, 1.0146484375, 1.7763671875, -0.690879225730896, 0.006042212247848511, -0.042899370193481445, 0.7192775011062622, 3.0,1737440177299,9.2109375, -4.19140625, 19.65625, -0.6915698051452637, 0.2145834118127823, 0.2280488759279251, -0.6480661034584045, 4.0,1737440177288,6.5546875, 4.42578125, -2.412109375, -0.7311028242111206, 0.6729253530502319, -0.06698176264762878, -0.06819026172161102, 5.0,1737440177282,
-0.93505859375, -1.4267578125, -0.2115478515625, -0.0745776817202568, 0.6879444122314453, -0.6958855390548706, 0.18230096995830536, 0.0,1737440178011,-2.28125, 3.09375, -0.44287109375, -0.3160056173801422, -0.6279543042182922, -0.6677463054656982, -0.2371983677148819, 1.0,1737440177296,-5.35546875, -9.734375, 16.296875, 0.2953759431838989, -0.24496693909168243, 0.8087878823280334, -0.44159644842147827, 2.0,1737440177351,-0.439453125, 1.0146484375, 1.7763671875, -0.690879225730896, 0.006042212247848511, -0.042899370193481445, 0.7192775011062622, 3.0,1737440177299,-8.2890625, 5.23046875, 2.69921875, -0.6839739084243774, 0.2292572259902954, 0.23184680938720703, -0.6497924327850342, 4.0,1737440177348,6.3125, 2.23828125, -3.271484375, -0.7322249412536621, 0.6714580059051514, -0.07250603288412094, -0.0657733902335167, 5.0,1737440177292,
-0.1634521484375, 1.052734375, -0.033599853515625, -0.06931238621473312, 0.6883760690689087, -0.6960582137107849, 0.18212832510471344, 0.0,1737440178031,-3.37890625, 4.92578125, 0.135986328125, -0.2925274670124054, -0.6412470936775208, -0.6793990731239319, -0.19498948752880096, 1.0,1737440177336,-3.8203125, -5.8515625, 17.484375, 0.2807884216308594, -0.2749188542366028, 0.8061983585357666, -0.438143789768219, 2.0,1737440177391,0.80810546875, -0.62744140625, -2.8828125, -0.6925192475318909, -0.016313821077346802, -0.0576595664024353, 0.7164289951324463, 3.0,1737440177379,-8.2890625, 5.23046875, 2.69921875, -0.6839739084243774, 0.2292572259902954, 0.23184680938720703, -0.6497924327850342, 4.0,1737440177348,2.130859375, 2.7109375, -1.57421875, -0.7332607507705688, 0.6695590019226074, -0.08787041902542114, -0.05230797827243805, 5.0,1737440177342,
