-0.0227203369140625, -0.3203125, -2.173828125, -0.1532122641801834, 0.6412470936775208, -0.7135805487632751, 0.22934357821941376, 0.0,1737440010491,10.5078125, -5.35546875, 12.2421875, -0.8850055932998657, -0.3203214406967163, 0.33171528577804565, 0.02218342013657093, 1.0,1737440009776,11.8203125, -14.59375, 8.953125, -0.5819475054740906, -0.16244815289974213, 0.06473758816719055, -0.7918697595596313, 2.0,1737440009811,0.08441162109375, 0.1688232421875, -0.27734375, -0.6924328804016113, 0.07181555032730103, -0.029606610536575317, 0.7147889733314514, 3.0,1737440009759,-0.150146484375, -0.10919189453125, 0.1976318359375, -0.675514817237854, 0.15813225507736206, 0.1403510570526123, -0.7038267850875854, 4.0,1737440009808,-1.58203125, 0.259033203125, -1.384765625, -0.717464804649353, 0.6806938648223877, 0.1143697202205658, 0.0732828825712204, 5.0,1737440009712,
-0.0227203369140625, -0.3203125, -2.173828125, -0.1532122641801834, 0.6412470936775208, -0.7135805487632751, 0.22934357821941376, 0.0,1737440010491,17.4375, -6.4296875, 7.71875, -0.8661022186279297, -0.45178186893463135, 0.19723379611968994, -0.05791850388050079, 1.0,1737440009816,13.515625, -16.53125, 6.39453125, -0.5524271726608276, -0.25377127528190613, 0.08493572473526001, -0.7872086763381958, 2.0,1737440009831,-0.096435546875, -0.1396484375, -0.45263671875, -0.6902749538421631, 0.07621771097183228, -0.032368749380111694, 0.7163426876068115, 3.0,1737440009829,-0.150146484375, -0.10919189453125, 0.1976318359375, -0.675514817237854, 0.15813225507736206, 0.1403510570526123, -0.7038267850875854, 4.0,1737440009808,-1.224609375, -0.129638671875, -0.275146484375, -0.7173784971237183, 0.6852686405181885, 0.0953800305724144, 0.05532900243997574, 5.0,1737440009792,
-0.10186767578125, -0.046295166015625, -0.230712890625, -0.1670229434967041, 0.6453902721405029, -0.7068477869033813, 0.22865301370620728, 0.0,1737440010551,22.3125, -4.11328125, -2.244140625, -0.8299355506896973, -0.5359406471252441, 0.11359287053346634, -0.08666198700666428, 1.0,1737440009836,19.875, -2.33984375, -22.8125, -0.4107813537120819, -0.562871515750885, 0.10392537713050842, -0.7071067094802856, 2.0,1737440009891,-0.12213134765625, -0.10498046875, -0.370361328125, -0.689929723739624, 0.07742616534233093, -0.03245505690574646, 0.7164289951324463, 3.0,1737440009839,-0.140380859375, -0.101806640625, -0.05072021484375, -0.6768959164619446, 0.15001848340034485, 0.13767525553703308, -0.7047762274742126, 4.0,1737440009848,-1.224609375, -0.129638671875, -0.275146484375, -0.7173784971237183, 0.6852686405181885, 0.0953800305724144, 0.05532900243997574, 5.0,1737440009792,
0.2418212890625, 0.10546875, -0.491943359375, -0.1679724156856537, 0.6466850638389587, -0.7055530548095703, 0.2285667210817337, 0.0,1737440010571,18.5, 8.7265625, -21.15625, -0.7550988793373108, -0.641506016254425, -0.06931231170892715, -0.10038634389638901, 1.0,1737440009876,16.765625, 2.53515625, -28.828125, -0.3493238091468811, -0.6557483077049255, 0.11298865079879761, -0.6569567322731018, 2.0,1737440009911,-0.1915283203125, 0.09027099609375, -0.0312347412109375, -0.6883760094642639, 0.08553993701934814, -0.03038346767425537, 0.7171194553375244, 3.0,1737440009899,-0.140380859375, -0.101806640625, -0.05072021484375, -0.6768959164619446, 0.15001848340034485, 0.13767525553703308, -0.7047762274742126, 4.0,1737440009848,-0.58544921875, 0.2047119140625, 0.465087890625, -0.7186732292175293, 0.6884623765945435, 0.07026185840368271, 0.031937167048454285, 5.0,1737440009852,
0.214111328125, 0.1981201171875, -0.183837890625, -0.17004401981830597, 0.6480661034584045, -0.7038267254829407, 0.22822144627571106, 0.0,1737440010611,10.546875, 14.6328125, -25.546875, -0.7380944490432739, -0.6471166610717773, -0.15053637325763702, -0.10116319358348846, 1.0,1737440009896,-4.08203125, 12.96875, -25.203125, -0.2535122334957123, -0.7895392179489136, 0.15899546444416046, -0.5324016809463501, 2.0,1737440009951,-0.1915283203125, 0.09027099609375, -0.0312347412109375, -0.6883760094642639, 0.08553993701934814, -0.03038346767425537, 0.7171194553375244, 3.0,1737440009899,-0.060791015625, -0.0755615234375, -0.063720703125, -0.6781043410301208, 0.13327303528785706, 0.1311151683330536, -0.7082288861274719, 4.0,1737440009928,-0.58544921875, 0.2047119140625, 0.465087890625, -0.7186732292175293, 0.6884623765945435, 0.07026185840368271, 0.031937167048454285, 5.0,1737440009852,
0.693359375, -0.381591796875, 0.86083984375, -0.17263352870941162, 0.6482387781143188, -0.7027909755706787, 0.22908461093902588, 0.0,1737440010651,-2.26171875, 10.328125, -15.5625, -0.6752558946609497, -0.6519503593444824, -0.32748568058013916, -0.09080518782138824, 1.0,1737440009956,-3.2109375, 12.3203125, -20.28125, -0.24660690128803253, -0.8252744078636169, 0.20129065215587616, -0.46248507499694824, 2.0,1737440009971,-0.0665283203125, 0.166015625, -0.0946044921875, -0.6882896423339844, 0.10047271847724915, -0.028570830821990967, 0.7153068780899048, 3.0,1737440009979,-0.060791015625, -0.0755615234375, -0.063720703125, -0.6781043410301208, 0.13327303528785706, 0.1311151683330536, -0.7082288861274719, 4.0,1737440009928,-1.251953125, 0.55908203125, 0.783203125, -0.7210900783538818, 0.6891528367996216, 0.04056890308856964, 0.005696873180568218, 5.0,1737440009912,
0.9462890625, -0.272705078125, 1.603515625, -0.17366932332515717, 0.6499651074409485, -0.699856162071228, 0.23236463963985443, 0.0,1737440010691,-4.78125, 8.6171875, -13.109375, -0.6390028595924377, -0.6673147082328796, -0.3714209198951721, -0.07000285387039185, 1.0,1737440009976,-4.44140625, 6.6015625, -17.921875, -0.2655966281890869, -0.8684327602386475, 0.2665461003780365, -0.31730031967163086, 2.0,1737440010011,-0.0665283203125, 0.166015625, -0.0946044921875, -0.6882896423339844, 0.10047271847724915, -0.028570830821990967, 0.7153068780899048, 3.0,1737440009979,0.06329345703125, 0.0321044921875, -0.029296875, -0.6781043410301208, 0.12067076563835144, 0.12515929341316223, -0.7115952372550964, 4.0,1737440009988,-1.251953125, 0.55908203125, 0.783203125, -0.7210900783538818, 0.6891528367996216, 0.04056890308856964, 0.005696873180568218, 5.0,1737440009912,
0.9560546875, -0.02191162109375, 1.8798828125, -0.17375564575195312, 0.6514325141906738, -0.6977845430374146, 0.234263613820076, 0.0,1737440010711,-12.3984375, 7.0234375, -10.671875, -0.5658062100410461, -0.6892392039299011, -0.4485017657279968, -0.014328551478683949, 1.0,1737440010016,-7.6015625, 6.9140625, -14.8671875, -0.27569568157196045, -0.882675051689148, 0.2825147211551666, -0.24798797070980072, 2.0,1737440010031,-0.387451171875, 0.023162841796875, 0.358154296875, -0.6890665888786316, 0.1166139543056488, -0.032886654138565063, 0.712026834487915, 3.0,1737440010039,0.06329345703125, 0.0321044921875, -0.029296875, -0.6781043410301208, 0.12067076563835144, 0.12515929341316223, -0.7115952372550964, 4.0,1737440009988,-0.01050567626953125, -0.1920166015625, 0.64306640625, -0.7267869710922241, 0.6832833290100098, -0.009840075857937336, -0.035907793790102005, 5.0,1737440009992,
0.83935546875, 0.03173828125, 2.08984375, -0.17332404851913452, 0.653417706489563, -0.6954540014266968, 0.23590363562107086, 0.0,1737440010731,-12.6953125, 5.7890625, -8.21875, -0.5321427583694458, -0.69441819190979, -0.48035264015197754, 0.014242295175790787, 1.0,1737440010036,-11.7890625, 4.2265625, -7.63671875, -0.3085823655128479, -0.8946730494499207, 0.2964117228984833, -0.11411068588495255, 2.0,1737440010071,-0.387451171875, 0.023162841796875, 0.358154296875, -0.6890665888786316, 0.1166139543056488, -0.032886654138565063, 0.712026834487915, 3.0,1737440010039,-0.048553466796875, 0.1572265625, 0.225830078125, -0.6779316663742065, 0.10789591073989868, 0.11894449591636658, -0.7148752808570862, 4.0,1737440010048,-0.01050567626953125, -0.1920166015625, 0.64306640625, -0.7267869710922241, 0.6832833290100098, -0.009840075857937336, -0.035907793790102005, 5.0,1737440009992,
2.14453125, -0.7109375, -0.1029052734375, -0.1715977042913437, 0.6613588929176331, -0.687340259552002, 0.23918366432189941, 0.0,1737440010791,-14.53125, 3.6484375, -3.728515625, -0.4653335511684418, -0.7027046084403992, -0.5295531749725342, 0.07483664900064468, 1.0,1737440010076,-13.609375, 5.109375, 3.427734375, -0.36615559458732605, -0.8811212778091431, 0.28424105048179626, 0.07172926515340805, 2.0,1737440010131,-0.2215576171875, 0.059417724609375, 0.56396484375, -0.6894981861114502, 0.12153398990631104, -0.03513088822364807, 0.7106457352638245, 3.0,1737440010059,-0.028778076171875, 0.120361328125, 0.139404296875, -0.677413821220398, 0.09460312128067017, 0.11488762497901917, -0.7178963422775269, 4.0,1737440010108,0.810546875, -0.1656494140625, -0.057830810546875, -0.7285996079444885, 0.6771548390388489, -0.04963209852576256, -0.06793130934238434, 5.0,1737440010052,
