-2.201171875, -0.595703125, -0.233154296875, -0.4735336899757385, 0.4352090358734131, -0.5790127515792847, 0.49770233035087585, 0.0,1737435738652,5.91015625, 11.4609375, -6.984375, -0.7882444858551025, -0.5405154228210449, -0.22865302860736847, -0.17530928552150726, 1.0,1737435738567,9.53125, 6.4453125, 8.4296875, 0.05722802132368088, -0.7106457948684692, 0.4025813043117523, -0.5710715651512146, 2.0,1737435738621,-0.09521484375, -0.06524658203125, 0.142822265625, -0.6730979681015015, 0.19196847081184387, -0.15053635835647583, 0.6955403089523315, 3.0,1737435738660,0.157958984375, 0.12017822265625, 0.286865234375, -0.6634304523468018, 0.055415332317352295, 0.0687081515789032, -0.740597665309906, 4.0,1737435738489,0.60498046875, -0.338134765625, -0.343505859375, -0.7483661770820618, 0.6515187621116638, 0.10841386020183563, 0.0174359530210495, 5.0,1737435738618,
-1.85546875, -0.54736328125, -0.311767578125, -0.4683546721935272, 0.435381680727005, -0.5826380252838135, 0.4980475604534149, 0.0,1737435738672,14.6796875, 0.9091796875, 4.765625, -0.8447819948196411, -0.43805748224258423, -0.06965756416320801, -0.2932179570198059, 1.0,1737435738667,9.53125, 6.4453125, 8.4296875, 0.05722802132368088, -0.7106457948684692, 0.4025813043117523, -0.5710715651512146, 2.0,1737435738621,-0.06787109375, 0.062469482421875, 0.423828125, -0.6730979681015015, 0.1900695115327835, -0.1510542929172516, 0.6958855986595154, 3.0,1737435738680,0.3408203125, -0.027496337890625, 0.1812744140625, -0.6635168194770813, 0.060853272676467896, 0.06905344128608704, -0.7400797605514526, 4.0,1737435738529,0.5537109375, -0.341796875, -0.8134765625, -0.7450860738754272, 0.6528998017311096, 0.12006662040948868, 0.02546340972185135, 5.0,1737435738678,
0.351806640625, 0.017333984375, -0.9052734375, -0.4596366882324219, 0.4356406331062317, -0.5903201699256897, 0.4969254732131958, 0.0,1737435738712,14.6796875, 0.9091796875, 4.765625, -0.8447819948196411, -0.43805748224258423, -0.06965756416320801, -0.2932179570198059, 1.0,1737435738667,4.578125, -1.21875, 12.7109375, 0.10953598469495773, -0.6793991327285767, 0.3831600248813629, -0.6131078004837036, 2.0,1737435738681,-0.01306915283203125, -0.1668701171875, -0.291015625, -0.673270583152771, 0.18230099976062775, -0.15355747938156128, 0.6973530054092407, 3.0,1737435738740,0.0239715576171875, -0.0616455078125, 0.615234375, -0.6640347242355347, 0.06603226065635681, 0.0709523856639862, -0.7388713359832764, 4.0,1737435738569,0.377197265625, -0.333251953125, -0.57080078125, -0.7436187863349915, 0.6535040736198425, 0.12446877360343933, 0.02969292923808098, 5.0,1737435738698,
0.278076171875, 0.212646484375, -1.2822265625, -0.457478791475296, 0.435381680727005, -0.5932549238204956, 0.4955443739891052, 0.0,1737435738752,6.140625, -5.49609375, 6.23828125, -0.8495293855667114, -0.4277857840061188, -0.035303518176078796, -0.30081382393836975, 1.0,1737435738747,4.578125, -1.21875, 12.7109375, 0.10953598469495773, -0.6793991327285767, 0.3831600248813629, -0.6131078004837036, 2.0,1737435738681,-0.06451416015625, -0.48828125, -0.267333984375, -0.6731842756271362, 0.1801430732011795, -0.15476587414741516, 0.6976982355117798, 3.0,1737435738760,-0.09869384765625, -0.037506103515625, 0.39013671875, -0.6648979187011719, 0.06879442930221558, 0.07302400469779968, -0.7376629114151001, 4.0,1737435738609,0.060211181640625, 0.8095703125, 0.04364013671875, -0.7418060898780823, 0.6534177660942078, 0.13301412761211395, 0.0382382832467556, 5.0,1737435738738,
-0.00958251953125, 0.301025390625, -1.26171875, -0.46015462279319763, 0.43477749824523926, -0.5925644636154175, 0.4945085942745209, 0.0,1737435738792,6.140625, -5.49609375, 6.23828125, -0.8495293855667114, -0.4277857840061188, -0.035303518176078796, -0.30081382393836975, 1.0,1737435738747,1.5078125, -1.3466796875, 9.1640625, 0.10142221301794052, -0.6926919221878052, 0.380743145942688, -0.6011961102485657, 2.0,1737435738761,-0.1390380859375, -0.38427734375, -0.323974609375, -0.6730979681015015, 0.17660410702228546, -0.15614694356918335, 0.6983888149261475, 3.0,1737435738800,-0.12017822265625, 0.0291290283203125, 0.291748046875, -0.6652431488037109, 0.06913968920707703, 0.07423242926597595, -0.7371450066566467, 4.0,1737435738629,-0.8349609375, 0.53125, 0.2264404296875, -0.7411155700683594, 0.6532450914382935, 0.1374162882566452, 0.04108673706650734, 5.0,1737435738758,
0.06597900390625, 0.1676025390625, -1.2421875, -0.46265777945518494, 0.4345185458660126, -0.5912696719169617, 0.49390438199043274, 0.0,1737435738812,6.0859375, 1.560546875, 2.693359375, -0.8204406499862671, -0.4751737117767334, -0.09097780287265778, -0.2988285422325134, 1.0,1737435738807,1.5078125, -1.3466796875, 9.1640625, 0.10142221301794052, -0.6926919221878052, 0.380743145942688, -0.6011961102485657, 2.0,1737435738761,-0.0164337158203125, -0.130615234375, -0.496826171875, -0.6728389859199524, 0.1756545901298523, -0.15657854080200195, 0.6988203525543213, 3.0,1737435738820,-0.004161834716796875, -0.03729248046875, -0.1734619140625, -0.6657610535621643, 0.06983020901679993, 0.07759878039360046, -0.7363681197166443, 4.0,1737435738669,-0.7109375, -0.68896484375, -0.2291259765625, -0.7395618557929993, 0.6537629961967468, 0.14164580404758453, 0.04514363035559654, 5.0,1737435738798,
-0.53076171875, 0.00836944580078125, -0.7958984375, -0.4683546721935272, 0.4346911609172821, -0.5872128009796143, 0.4931275248527527, 0.0,1737435738852,6.0859375, 1.560546875, 2.693359375, -0.8204406499862671, -0.4751737117767334, -0.09097780287265778, -0.2988285422325134, 1.0,1737435738807,4.390625, 8.265625, 5.38671875, 0.035389889031648636, -0.7481935620307922, 0.3940359354019165, -0.5292079448699951, 2.0,1737435738841,0.29443359375, -0.0130615234375, -0.31005859375, -0.6717168688774109, 0.1760861873626709, -0.15701013803482056, 0.6995972394943237, 3.0,1737435738860,-0.07373046875, -0.1070556640625, -0.318603515625, -0.6659336686134338, 0.07086601853370667, 0.07984304428100586, -0.7358502149581909, 4.0,1737435738689,-1.04296875, -0.20556640625, -0.37548828125, -0.7398207783699036, 0.6536766886711121, 0.140610009431839, 0.04600679874420166, 5.0,1737435738818,
-0.16748046875, -0.052520751953125, -0.04888916015625, -0.47146210074424744, 0.4352090656757355, -0.5834148526191711, 0.49450862407684326, 0.0,1737435738892,7.9375, 4.9609375, -0.422607421875, -0.7921288013458252, -0.5178141593933105, -0.1792798489332199, -0.26214390993118286, 1.0,1737435738867,4.390625, 8.265625, 5.38671875, 0.035389889031648636, -0.7481935620307922, 0.3940359354019165, -0.5292079448699951, 2.0,1737435738841,0.0413818359375, -0.0006723403930664062, -0.285888671875, -0.6707674264907837, 0.17703567445278168, -0.15683749318122864, 0.7002877593040466, 3.0,1737435738880,-0.0693359375, -0.08477783203125, -0.42724609375, -0.6663652658462524, 0.07682189345359802, 0.08597150444984436, -0.7342102527618408, 4.0,1737435738749,-1.5244140625, 0.1461181640625, -0.253173828125, -0.7408566474914551, 0.6541945934295654, 0.13318677246570587, 0.04272675886750221, 5.0,1737435738858,
0.319580078125, 0.041778564453125, 0.70947265625, -0.47370630502700806, 0.43503642082214355, -0.5783221125602722, 0.49822017550468445, 0.0,1737435738932,7.9375, 4.9609375, -0.422607421875, -0.7921288013458252, -0.5178141593933105, -0.1792798489332199, -0.26214390993118286, 1.0,1737435738867,9.6484375, 12.3828125, -0.79248046875, -0.09244520962238312, -0.797653079032898, 0.3876485228538513, -0.4487607181072235, 2.0,1737435738901,-0.158935546875, 0.0771484375, 0.07977294921875, -0.6672284007072449, 0.1833367943763733, -0.15675118565559387, 0.702100396156311, 3.0,1737435738940,-0.031097412109375, -0.074951171875, -0.04144287109375, -0.6666241884231567, 0.07949769496917725, 0.08735257387161255, -0.7335196733474731, 4.0,1737435738769,-0.552734375, -0.10205078125, 0.2110595703125, -0.7422376871109009, 0.6555756330490112, 0.12110242247581482, 0.03340454772114754, 5.0,1737435738898,
0.319580078125, 0.041778564453125, 0.70947265625, -0.47370630502700806, 0.43503642082214355, -0.5783221125602722, 0.49822017550468445, 0.0,1737435738932,0.28857421875, 10.9921875, -6.5234375, -0.7550988793373108, -0.563821017742157, -0.3117760419845581, -0.10565167665481567, 1.0,1737435738947,9.6484375, 12.3828125, -0.79248046875, -0.09244520962238312, -0.797653079032898, 0.3876485228538513, -0.4487607181072235, 2.0,1737435738901,-0.031707763671875, 0.066650390625, -0.022216796875, -0.6661062836647034, 0.1860126256942749, -0.15683749318122864, 0.7025319933891296, 3.0,1737435738960,-0.07305908203125, -0.036865234375, 0.5673828125, -0.6672284603118896, 0.08269143104553223, 0.08778417110443115, -0.7325701713562012, 4.0,1737435738799,-0.52783203125, -0.21044921875, 0.19921875, -0.7424103021621704, 0.6560935974121094, 0.11764975637197495, 0.030469782650470734, 5.0,1737435738908,
