-0.70751953125, -0.52392578125, -0.1663818359375, -0.4392658770084381, 0.49658021330833435, 0.5443997383117676, -0.5103909373283386, 0.0,1737012676315,-14.6328125, -6.546875, -25.109375, -0.5987792611122131, -0.4121624529361725, -0.3656376898288727, 0.5781495571136475, 1.0,1737012676366,0.485107421875, 1.080078125, -0.5693359375, -0.007768492214381695, -0.7343828678131104, 0.6234658360481262, -0.2611081004142761, 2.0,1737012676450,0.030120849609375, -0.08709716796875, -0.05682373046875, -0.7156521081924438, 0.07552719116210938, -0.005351603031158447, 0.6917424201965332, 3.0,1737012676292,0.0020732879638671875, -0.30029296875, -0.294189453125, -0.6661063432693481, 0.128007709980011, -0.022701263427734375, -0.731879711151123, 4.0,1737012676502,0.85205078125, 0.09368896484375, 1.0556640625, -0.8110321164131165, 0.5764232277870178, 0.04488473758101463, 0.06732703000307083, 5.0,1737012676508,
1.572265625, 0.1439208984375, 1.2890625, -0.3994738459587097, 0.5160014629364014, 0.523079514503479, -0.5450039505958557, 0.0,1737012676515,-14.6328125, -6.546875, -25.109375, -0.5987792611122131, -0.4121624529361725, -0.3656376898288727, 0.5781495571136475, 1.0,1737012676366,0.80517578125, 0.76123046875, -1.00390625, -0.014587501995265484, -0.7342965602874756, 0.6234658360481262, -0.26145339012145996, 2.0,1737012676470,0.030120849609375, -0.08709716796875, -0.05682373046875, -0.7156521081924438, 0.07552719116210938, -0.005351603031158447, 0.6917424201965332, 3.0,1737012676292,-0.148681640625, -0.050445556640625, -0.33349609375, -0.6662789583206177, 0.1304245889186859, -0.022701263427734375, -0.7313617467880249, 4.0,1737012676542,0.10333251953125, -0.67138671875, 0.306396484375, -0.8129310607910156, 0.5727978944778442, 0.050322696566581726, 0.07034812122583389, 5.0,1737012676538,
1.572265625, 0.1439208984375, 1.2890625, -0.3994738459587097, 0.5160014629364014, 0.523079514503479, -0.5450039505958557, 0.0,1737012676515,-12.390625, -0.401611328125, -23.375, -0.5525134801864624, -0.4544576108455658, -0.41198980808258057, 0.5611451864242554, 1.0,1737012676386,0.71826171875, 1.2666015625, -0.07025146484375, -0.020198117941617966, -0.7336922883987427, 0.6230342388153076, -0.26378393173217773, 2.0,1737012676490,0.030120849609375, -0.08709716796875, -0.05682373046875, -0.7156521081924438, 0.07552719116210938, -0.005351603031158447, 0.6917424201965332, 3.0,1737012676292,0.0155029296875, -0.056243896484375, 0.249755859375, -0.6662789583206177, 0.13370460271835327, -0.023219168186187744, -0.7308439016342163, 4.0,1737012676582,-0.265625, -0.603515625, -0.39453125, -0.8139669299125671, 0.5696905255317688, 0.06059438735246658, 0.07578607648611069, 5.0,1737012676588,
1.572265625, 0.1439208984375, 1.2890625, -0.3994738459587097, 0.5160014629364014, 0.523079514503479, -0.5450039505958557, 0.0,1737012676515,-2.751953125, 21.921875, 1.0625, -0.23616261780261993, -0.7110773324966431, -0.5997287034988403, 0.2744872570037842, 1.0,1737012676526,0.71826171875, 1.2666015625, -0.07025146484375, -0.020198117941617966, -0.7336922883987427, 0.6230342388153076, -0.26378393173217773, 2.0,1737012676490,-0.052459716796875, -0.0301971435546875, 0.086181640625, -0.7138394117355347, 0.07941141724586487, -0.005783170461654663, 0.6932097673416138, 3.0,1737012676412,0.0194091796875, -0.0147552490234375, 0.322265625, -0.6661926507949829, 0.13482671976089478, -0.023737072944641113, -0.7306712865829468, 4.0,1737012676602,-1.0751953125, -0.34375, -0.8134765625, -0.8130174279212952, 0.5699494481086731, 0.06585971266031265, 0.07967033237218857, 5.0,1737012676628,
1.0009765625, 0.3818359375, 1.0546875, -0.38497263193130493, 0.5260142087936401, 0.5228205323219299, -0.5461260676383972, 0.0,1737012676555,-2.751953125, 21.921875, 1.0625, -0.23616261780261993, -0.7110773324966431, -0.5997287034988403, 0.2744872570037842, 1.0,1737012676526,0.71826171875, 1.2666015625, -0.07025146484375, -0.020198117941617966, -0.7336922883987427, 0.6230342388153076, -0.26378393173217773, 2.0,1737012676490,-0.10406494140625, 0.1019287109375, 0.11724853515625, -0.7129762768745422, 0.08010196685791016, -0.005006313323974609, 0.6939866542816162, 3.0,1737012676452,-0.040283203125, -0.03863525390625, 0.302001953125, -0.6661063432693481, 0.1354309320449829, -0.024254977703094482, -0.7304985523223877, 4.0,1737012676642,-1.2900390625, -0.3349609375, -0.86572265625, -0.8122405409812927, 0.5707263350486755, 0.06706814467906952, 0.08070613443851471, 5.0,1737012676648,
1.0009765625, 0.3818359375, 1.0546875, -0.38497263193130493, 0.5260142087936401, 0.5228205323219299, -0.5461260676383972, 0.0,1737012676555,-2.751953125, 21.921875, 1.0625, -0.23616261780261993, -0.7110773324966431, -0.5997287034988403, 0.2744872570037842, 1.0,1737012676526,-0.96630859375, -0.493896484375, 0.0077667236328125, -0.03245509788393974, -0.7342102527618408, 0.6175099611282349, -0.27414193749427795, 2.0,1737012676620,-0.10406494140625, 0.1019287109375, 0.11724853515625, -0.7129762768745422, 0.08010196685791016, -0.005006313323974609, 0.6939866542816162, 3.0,1737012676452,-0.006252288818359375, -0.02423095703125, 0.047515869140625, -0.6661063432693481, 0.13439512252807617, -0.024168670177459717, -0.7307575941085815, 4.0,1737012676682,-2.041015625, -0.248046875, -1.2734375, -0.8103415966033936, 0.5736610889434814, 0.06534180790185928, 0.08105140179395676, 5.0,1737012676688,
1.0009765625, 0.3818359375, 1.0546875, -0.38497263193130493, 0.5260142087936401, 0.5228205323219299, -0.5461260676383972, 0.0,1737012676555,7.17578125, 4.58984375, 21.671875, 0.021233897656202316, -0.7461219429969788, -0.6184594631195068, 0.23797529935836792, 1.0,1737012676686,-1.662109375, -0.70654296875, -0.371337890625, -0.04333100840449333, -0.7355912923812866, 0.6213942766189575, -0.25920912623405457, 2.0,1737012676650,-0.10406494140625, 0.1019287109375, 0.11724853515625, -0.7129762768745422, 0.08010196685791016, -0.005006313323974609, 0.6939866542816162, 3.0,1737012676452,-0.006252288818359375, -0.02423095703125, 0.047515869140625, -0.6661063432693481, 0.13439512252807617, -0.024168670177459717, -0.7307575941085815, 4.0,1737012676682,-1.091796875, 0.22119140625, -0.490966796875, -0.8093921542167664, 0.5754737257957458, 0.06206177920103073, 0.07949770241975784, 5.0,1737012676708,
1.0009765625, 0.3818359375, 1.0546875, -0.38497263193130493, 0.5260142087936401, 0.5228205323219299, -0.5461260676383972, 0.0,1737012676555,7.17578125, 4.58984375, 21.671875, 0.021233897656202316, -0.7461219429969788, -0.6184594631195068, 0.23797529935836792, 1.0,1737012676686,-1.662109375, -0.70654296875, -0.371337890625, -0.04333100840449333, -0.7355912923812866, 0.6213942766189575, -0.25920912623405457, 2.0,1737012676650,-0.15283203125, -0.0271453857421875, -0.318603515625, -0.7135804891586304, 0.072765052318573, -0.0029347240924835205, 0.6941592693328857, 3.0,1737012676632,0.232666015625, -0.0191192626953125, -0.0085296630859375, -0.6653295159339905, 0.12861192226409912, -0.024859189987182617, -0.7324838638305664, 4.0,1737012676762,-0.2457275390625, 0.405029296875, 0.378662109375, -0.8086152672767639, 0.577286422252655, 0.05817751958966255, 0.0766492411494255, 5.0,1737012676728,
-0.5478515625, 0.1495361328125, -0.67626953125, -0.37073037028312683, 0.5425006747245789, 0.5267910957336426, -0.5359406471252441, 0.0,1737012676715,7.17578125, 4.58984375, 21.671875, 0.021233897656202316, -0.7461219429969788, -0.6184594631195068, 0.23797529935836792, 1.0,1737012676686,-1.5966796875, -0.7080078125, -0.44091796875, -0.046179454773664474, -0.7360228896141052, 0.6227753162384033, -0.254548043012619, 2.0,1737012676660,-0.15283203125, -0.0271453857421875, -0.318603515625, -0.7135804891586304, 0.072765052318573, -0.0029347240924835205, 0.6941592693328857, 3.0,1737012676632,0.1197509765625, 0.01519775390625, -0.197265625, -0.6650705337524414, 0.12679928541183472, -0.025204479694366455, -0.7330018281936646, 4.0,1737012676782,1.1328125, 0.282470703125, 0.331298828125, -0.8070615530014038, 0.5812569856643677, 0.044971056282520294, 0.0719018206000328, 5.0,1737012676788,
-0.5478515625, 0.1495361328125, -0.67626953125, -0.37073037028312683, 0.5425006747245789, 0.5267910957336426, -0.5359406471252441, 0.0,1737012676715,2.681640625, 1.865234375, 10.203125, 0.019248615950345993, -0.744827151298523, -0.6175962686538696, 0.2443627119064331, 1.0,1737012676706,0.4287109375, -1.5576171875, 0.2183837890625, -0.049891065806150436, -0.735073447227478, 0.6313206553459167, -0.2344362437725067, 2.0,1737012676810,-0.15283203125, -0.0271453857421875, -0.318603515625, -0.7135804891586304, 0.072765052318573, -0.0029347240924835205, 0.6941592693328857, 3.0,1737012676632,0.14208984375, -0.154541015625, -0.2164306640625, -0.6649842262268066, 0.12395083904266357, -0.024945497512817383, -0.7336059808731079, 4.0,1737012676822,1.103515625, 0.5693359375, 0.82568359375, -0.8064573407173157, 0.5825516581535339, 0.04151838645339012, 0.07052075117826462, 5.0,1737012676808,
