-0.1883544921875, -1.7001953125, 0.58984375, -0.40914133191108704, 0.5344732403755188, 0.4718073308467865, -0.566410481929779, 0.0,1737012711435,-4.84765625, 1.87890625, -5.6796875, -0.2359900176525116, -0.39170536398887634, -0.7049487829208374, 0.5388754606246948, 1.0,1737012711466,-0.80126953125, 0.65087890625, 1.72265625, -0.13076986372470856, -0.7396482229232788, 0.6573883295059204, -0.007423178758472204, 2.0,1737012711390,-0.15673828125, -0.83740234375, -7.99609375, -0.7303259372711182, 0.10988122224807739, 0.043331027030944824, 0.6701631546020508, 3.0,1737012711532,-0.6806640625, 0.53076171875, -0.26611328125, -0.6048214435577393, 0.04462572932243347, -0.07518190145492554, -0.7891939878463745, 4.0,1737012711502,2.953125, -0.73095703125, 1.548828125, -0.817592203617096, 0.5605409741401672, -0.09304941445589066, -0.07198818773031235, 5.0,1737012711548,
1.3818359375, 0.052154541015625, -0.257568359375, -0.433655321598053, 0.5382711887359619, 0.4486744701862335, -0.5634757280349731, 0.0,1737012711475,-4.84765625, 1.87890625, -5.6796875, -0.2359900176525116, -0.39170536398887634, -0.7049487829208374, 0.5388754606246948, 1.0,1737012711466,-0.80126953125, 0.65087890625, 1.72265625, -0.13076986372470856, -0.7396482229232788, 0.6573883295059204, -0.007423178758472204, 2.0,1737012711390,-0.15673828125, -0.83740234375, -7.99609375, -0.7303259372711182, 0.10988122224807739, 0.043331027030944824, 0.6701631546020508, 3.0,1737012711532,0.1107177734375, 0.053802490234375, 0.7685546875, -0.5995561480522156, 0.035389840602874756, -0.08804309368133545, -0.7923877239227295, 4.0,1737012711582,2.232421875, -0.0599365234375, 1.4462890625, -0.8139668703079224, 0.5627851486206055, -0.10409795492887497, -0.08027458935976028, 5.0,1737012711568,
1.3818359375, 0.052154541015625, -0.257568359375, -0.433655321598053, 0.5382711887359619, 0.4486744701862335, -0.5634757280349731, 0.0,1737012711475,-4.84765625, 1.87890625, -5.6796875, -0.2359900176525116, -0.39170536398887634, -0.7049487829208374, 0.5388754606246948, 1.0,1737012711466,-0.1533203125, -0.341552734375, -2.228515625, -0.19921903312206268, -0.7623494863510132, 0.6086193919181824, 0.07069344818592072, 2.0,1737012711550,-0.15673828125, -0.83740234375, -7.99609375, -0.7303259372711182, 0.10988122224807739, 0.043331027030944824, 0.6701631546020508, 3.0,1737012711532,-0.1947021484375, -0.041259765625, 0.80712890625, -0.5982613563537598, 0.031332939863204956, -0.09063258767127991, -0.7932509183883667, 4.0,1737012711602,1.125, 0.71533203125, 0.8603515625, -0.8042131066322327, 0.5678778290748596, -0.12809401750564575, -0.10409801453351974, 5.0,1737012711628,
1.3818359375, 0.052154541015625, -0.257568359375, -0.433655321598053, 0.5382711887359619, 0.4486744701862335, -0.5634757280349731, 0.0,1737012711475,-4.91015625, -8.15625, -1.2265625, -0.24971437454223633, -0.11989393830299377, -0.7170332074165344, 0.6369312405586243, 1.0,1737012711606,-0.1533203125, -0.341552734375, -2.228515625, -0.19921903312206268, -0.7623494863510132, 0.6086193919181824, 0.07069344818592072, 2.0,1737012711550,-0.15673828125, -0.83740234375, -7.99609375, -0.7303259372711182, 0.10988122224807739, 0.043331027030944824, 0.6701631546020508, 3.0,1737012711532,0.217529296875, 0.27490234375, -0.396240234375, -0.5954129099845886, 0.018644392490386963, -0.09632948040962219, -0.7951498031616211, 4.0,1737012711642,2.01171875, 0.5615234375, 0.52490234375, -0.8019688725471497, 0.5683957934379578, -0.13422250747680664, -0.110744409263134, 5.0,1737012711648,
1.5029296875, 0.9033203125, -0.51806640625, -0.44772493839263916, 0.5393933057785034, 0.4363311529159546, -0.5609725117683411, 0.0,1737012711505,-4.91015625, -8.15625, -1.2265625, -0.24971437454223633, -0.11989393830299377, -0.7170332074165344, 0.6369312405586243, 1.0,1737012711606,-0.1533203125, -0.341552734375, -2.228515625, -0.19921903312206268, -0.7623494863510132, 0.6086193919181824, 0.07069344818592072, 2.0,1737012711550,-1.84765625, -0.424560546875, -0.280029296875, -0.7358502149581909, 0.183077871799469, -0.01346537470817566, 0.6491019129753113, 3.0,1737012711572,0.2340087890625, 0.07464599609375, -0.92431640625, -0.5942044854164124, 0.01260221004486084, -0.09814214706420898, -0.7959266901016235, 4.0,1737012711662,2.046875, -0.71533203125, -0.154296875, -0.7986025810241699, 0.568309485912323, -0.14440788328647614, -0.12162031978368759, 5.0,1737012711688,
1.3466796875, 0.69970703125, -0.52490234375, -0.462053507566452, 0.5314521789550781, 0.42830368876457214, -0.5631304383277893, 0.0,1737012711575,-4.91015625, -8.15625, -1.2265625, -0.24971437454223633, -0.11989393830299377, -0.7170332074165344, 0.6369312405586243, 1.0,1737012711606,-0.1533203125, -0.341552734375, -2.228515625, -0.19921903312206268, -0.7623494863510132, 0.6086193919181824, 0.07069344818592072, 2.0,1737012711550,-1.84765625, -0.424560546875, -0.280029296875, -0.7358502149581909, 0.183077871799469, -0.01346537470817566, 0.6491019129753113, 3.0,1737012711572,0.29052734375, 0.12469482421875, -0.7451171875, -0.5935139656066895, 0.008113741874694824, -0.09883266687393188, -0.7964445948600769, 4.0,1737012711682,2.45703125, -0.634765625, 0.35546875, -0.7959266901016235, 0.5702947378158569, -0.14777424931526184, -0.12584984302520752, 5.0,1737012711708,
1.3466796875, 0.69970703125, -0.52490234375, -0.462053507566452, 0.5314521789550781, 0.42830368876457214, -0.5631304383277893, 0.0,1737012711575,-2.529296875, -8.375, 1.087890625, -0.2439311444759369, -0.05869534611701965, -0.6964898109436035, 0.6695590019226074, 1.0,1737012711646,0.91650390625, 0.9375, 1.2529296875, -0.1309424787759781, -0.7557030916213989, 0.633392333984375, 0.08303676545619965, 2.0,1737012711710,-1.84765625, -0.424560546875, -0.280029296875, -0.7358502149581909, 0.183077871799469, -0.01346537470817566, 0.6491019129753113, 3.0,1737012711572,-0.013214111328125, -0.237060546875, -0.357666015625, -0.5926507711410522, -0.003107428550720215, -0.10073161125183105, -0.7969624996185303, 4.0,1737012711742,2.681640625, 0.25830078125, -0.0936279296875, -0.7929056286811829, 0.5733157992362976, -0.1503637433052063, -0.12843933701515198, 5.0,1737012711748,
1.3466796875, 0.69970703125, -0.52490234375, -0.462053507566452, 0.5314521789550781, 0.42830368876457214, -0.5631304383277893, 0.0,1737012711575,-2.529296875, -8.375, 1.087890625, -0.2439311444759369, -0.05869534611701965, -0.6964898109436035, 0.6695590019226074, 1.0,1737012711646,0.91650390625, 0.9375, 1.2529296875, -0.1309424787759781, -0.7557030916213989, 0.633392333984375, 0.08303676545619965, 2.0,1737012711710,-1.703125, -0.40576171875, -2.09765625, -0.7299807071685791, 0.3273993730545044, -0.1155780553817749, 0.5856591463088989, 3.0,1737012711672,-0.134033203125, 0.0609130859375, -0.81494140625, -0.5922192335128784, -0.009926468133926392, -0.10427060723304749, -0.796703577041626, 4.0,1737012711782,2.384765625, 0.1661376953125, -0.85107421875, -0.7932508587837219, 0.5731431841850281, -0.15045006573200226, -0.1267993301153183, 5.0,1737012711768,
0.69384765625, -0.1932373046875, -0.1495361328125, -0.43823009729385376, 0.49744337797164917, 0.4591187536716461, -0.5884212255477905, 0.0,1737012711775,-2.529296875, -8.375, 1.087890625, -0.2439311444759369, -0.05869534611701965, -0.6964898109436035, 0.6695590019226074, 1.0,1737012711646,0.91650390625, 0.9375, 1.2529296875, -0.1309424787759781, -0.7557030916213989, 0.633392333984375, 0.08303676545619965, 2.0,1737012711710,-2.0546875, -1.6064453125, 2.380859375, -0.7431871891021729, 0.3248962163925171, -0.1376751810312271, 0.5652883648872375, 3.0,1737012711732,-0.134033203125, 0.0609130859375, -0.81494140625, -0.5922192335128784, -0.009926468133926392, -0.10427060723304749, -0.796703577041626, 4.0,1737012711782,-0.67333984375, 1.13671875, -0.9609375, -0.7962719798088074, 0.5723662972450256, -0.14622053503990173, -0.1154918372631073, 5.0,1737012711828,
0.69384765625, -0.1932373046875, -0.1495361328125, -0.43823009729385376, 0.49744337797164917, 0.4591187536716461, -0.5884212255477905, 0.0,1737012711775,-2.529296875, -8.375, 1.087890625, -0.2439311444759369, -0.05869534611701965, -0.6964898109436035, 0.6695590019226074, 1.0,1737012711646,0.7041015625, 0.0614013671875, 1.8984375, -0.12162022292613983, -0.7553578615188599, 0.6358954906463623, 0.08105148375034332, 2.0,1737012711750,-2.0546875, -1.6064453125, 2.380859375, -0.7431871891021729, 0.3248962163925171, -0.1376751810312271, 0.5652883648872375, 3.0,1737012711732,0.0980224609375, -0.12310791015625, 0.0675048828125, -0.5923055410385132, -0.015537053346633911, -0.11022648215293884, -0.795754075050354, 4.0,1737012711842,-2.26171875, 0.68896484375, -1.04296875, -0.7979120016098022, 0.5712442398071289, -0.14527104794979095, -0.11178021132946014, 5.0,1737012711848,
0.69384765625, -0.1932373046875, -0.1495361328125, -0.43823009729385376, 0.49744337797164917, 0.4591187536716461, -0.5884212255477905, 0.0,1737012711775,-0.966796875, -5.18359375, 4.99609375, -0.17168404161930084, 0.10815490782260895, -0.6477208137512207, 0.7319660186767578, 1.0,1737012711806,0.7041015625, 0.0614013671875, 1.8984375, -0.12162022292613983, -0.7553578615188599, 0.6358954906463623, 0.08105148375034332, 2.0,1737012711750,-2.0546875, -1.6064453125, 2.380859375, -0.7431871891021729, 0.3248962163925171, -0.1376751810312271, 0.5652883648872375, 3.0,1737012711732,-0.0199127197265625, -0.20703125, -0.1424560546875, -0.5923055410385132, -0.01898971199989319, -0.11316126585006714, -0.7952361702919006, 4.0,1737012711882,-1.7158203125, -1.1083984375, -0.896484375, -0.8004151582717896, 0.5673599243164062, -0.14829213917255402, -0.10944966971874237, 5.0,1737012711888,
0.69384765625, -0.1932373046875, -0.1495361328125, -0.43823009729385376, 0.49744337797164917, 0.4591187536716461, -0.5884212255477905, 0.0,1737012711775,-0.966796875, -5.18359375, 4.99609375, -0.17168404161930084, 0.10815490782260895, -0.6477208137512207, 0.7319660186767578, 1.0,1737012711806,0.7041015625, 0.0614013671875, 1.8984375, -0.12162022292613983, -0.7553578615188599, 0.6358954906463623, 0.08105148375034332, 2.0,1737012711750,1.09375, 0.6396484375, -0.033203125, -0.7506104111671448, 0.29399484395980835, -0.16029015183448792, 0.5663241744041443, 3.0,1737012711892,0.22509765625, 0.042205810546875, -0.87060546875, -0.5924781560897827, -0.021061301231384277, -0.11428338289260864, -0.794804573059082, 4.0,1737012711922,0.1500244140625, -1.59375, -0.640625, -0.8003288507461548, 0.5672736167907715, -0.14932794868946075, -0.108931764960289, 5.0,1737012711908,
0.69384765625, -0.1932373046875, -0.1495361328125, -0.43823009729385376, 0.49744337797164917, 0.4591187536716461, -0.5884212255477905, 0.0,1737012711775,-0.966796875, -5.18359375, 4.99609375, -0.17168404161930084, 0.10815490782260895, -0.6477208137512207, 0.7319660186767578, 1.0,1737012711806,0.7041015625, 0.0614013671875, 1.8984375, -0.12162022292613983, -0.7553578615188599, 0.6358954906463623, 0.08105148375034332, 2.0,1737012711750,1.09375, 0.6396484375, -0.033203125, -0.7506104111671448, 0.29399484395980835, -0.16029015183448792, 0.5663241744041443, 3.0,1737012711892,-0.048736572265625, -0.08905029296875, -0.60302734375, -0.5929960608482361, -0.020198166370391846, -0.11402443051338196, -0.7945456504821777, 4.0,1737012711942,1.3486328125, 0.383056640625, 0.78466796875, -0.796789824962616, 0.5732294917106628, -0.14803318679332733, -0.10573803633451462, 5.0,1737012711948,
