0.505859375, 0.477294921875, 0.64111328125, -0.3641703128814697, 0.5645977854728699, 0.5744379162788391, -0.46377989649772644, 0.0,1737013847925,0.00847625732421875, -3.091796875, 0.3271484375, -0.4758642315864563, -0.8040404915809631, -0.0382382869720459, 0.34932389855384827, 1.0,1737013847956,-2.46875, -3.361328125, 2.720703125, -0.47776317596435547, -0.744827151298523, 0.07198819518089294, -0.4564429223537445, 2.0,1737013847951,-0.06292724609375, 0.236328125, 0.209716796875, -0.6648978590965271, 0.19568009674549103, -0.1510542631149292, 0.7022730112075806, 3.0,1737013847949,0.0243072509765625, 0.07476806640625, -0.105712890625, -0.6707674264907837, 0.1318056285381317, -0.0037115812301635742, -0.727391242980957, 4.0,1737013847948,-0.398193359375, -0.071533203125, 0.11407470703125, -0.8161248564720154, 0.5664967894554138, -0.07794398069381714, 0.05757324397563934, 5.0,1737013847958,
0.2103271484375, 0.443603515625, 0.253662109375, -0.3617534637451172, 0.5621809363365173, 0.5778906345367432, -0.4642978310585022, 0.0,1737013847985,0.65869140625, -2.005859375, 0.70263671875, -0.47707265615463257, -0.8030046820640564, -0.03815196454524994, 0.3501007556915283, 1.0,1737013847976,-2.46875, -3.361328125, 2.720703125, -0.47776317596435547, -0.744827151298523, 0.07198819518089294, -0.4564429223537445, 2.0,1737013847951,-0.2626953125, 0.11175537109375, 0.2060546875, -0.6651567816734314, 0.19680219888687134, -0.15019109845161438, 0.7019277811050415, 3.0,1737013847989,-0.08758544921875, 0.023223876953125, 0.197998046875, -0.6704221963882446, 0.13266879320144653, -0.005610555410385132, -0.7275638580322266, 4.0,1737013847978,-0.46630859375, 0.038909912109375, -0.191162109375, -0.8153479695320129, 0.5674462914466858, -0.08139665424823761, 0.055846910923719406, 5.0,1737013847998,
0.2103271484375, 0.443603515625, 0.253662109375, -0.3617534637451172, 0.5621809363365173, 0.5778906345367432, -0.4642978310585022, 0.0,1737013847985,1.5751953125, -1.2099609375, 0.36376953125, -0.4763821065425873, -0.8028320074081421, -0.041345685720443726, 0.3510502278804779, 1.0,1737013848016,0.465087890625, -0.66455078125, -1.4423828125, -0.4688725471496582, -0.7513009309768677, 0.07103872299194336, -0.45497554540634155, 2.0,1737013848011,-0.1923828125, 0.09552001953125, 0.09881591796875, -0.6653294563293457, 0.19749273359775543, -0.15062269568443298, 0.7014961838722229, 3.0,1737013848009,-0.005908966064453125, -0.042816162109375, 0.46240234375, -0.6696453094482422, 0.13292774558067322, -0.007250577211380005, -0.7281680703163147, 4.0,1737013848018,-0.410400390625, -0.1866455078125, -0.289306640625, -0.8148300647735596, 0.5679641962051392, -0.08372721076011658, 0.054897427558898926, 5.0,1737013848018,
-0.0904541015625, -0.06591796875, 0.1900634765625, -0.36684614419937134, 0.5565703511238098, 0.582465410232544, -0.46127671003341675, 0.0,1737013848045,1.005859375, -0.1036376953125, -1.732421875, -0.4723252058029175, -0.8049899339675903, -0.03987830877304077, 0.35182708501815796, 1.0,1737013848046,0.465087890625, -0.66455078125, -1.4423828125, -0.4688725471496582, -0.7513009309768677, 0.07103872299194336, -0.45497554540634155, 2.0,1737013848011,0.01369476318359375, -0.0654296875, -0.1141357421875, -0.666537880897522, 0.19973696768283844, -0.15381640195846558, 0.6989929676055908, 3.0,1737013848069,-0.097412109375, -0.0819091796875, 0.11639404296875, -0.6688684821128845, 0.1318056583404541, -0.0075095295906066895, -0.7291175127029419, 4.0,1737013848058,-0.201171875, -0.07110595703125, -0.058746337890625, -0.8135353326797485, 0.5690863132476807, -0.08916515856981277, 0.05273950845003128, 5.0,1737013848058,
-0.0904541015625, -0.06591796875, 0.1900634765625, -0.36684614419937134, 0.5565703511238098, 0.582465410232544, -0.46127671003341675, 0.0,1737013848045,0.77587890625, 0.039459228515625, -3.794921875, -0.46964937448501587, -0.8097373247146606, -0.02554972469806671, 0.34578490257263184, 1.0,1737013848096,-0.65234375, 0.040069580078125, -3.470703125, -0.46464306116104126, -0.7593284249305725, 0.07544085383415222, -0.445394366979599, 2.0,1737013848071,0.090576171875, -0.06378173828125, -0.15283203125, -0.6670557856559753, 0.20060014724731445, -0.15493851900100708, 0.6978708505630493, 3.0,1737013848089,-0.0137481689453125, -0.11383056640625, -0.07574462890625, -0.6685231924057007, 0.13076981902122498, -0.0071642398834228516, -0.72963547706604, 4.0,1737013848078,-0.0970458984375, 0.1043701171875, 0.1153564453125, -0.8128448128700256, 0.5697768330574036, -0.09209992736577988, 0.05135843902826309, 5.0,1737013848078,
0.1986083984375, -0.2451171875, 0.370849609375, -0.377549409866333, 0.5534629225730896, 0.5804800987243652, -0.45877352356910706, 0.0,1737013848105,0.6181640625, -0.12103271484375, -6.3203125, -0.4722388982772827, -0.8116363286972046, -0.014242231845855713, 0.3384479880332947, 1.0,1737013848116,0.5517578125, -0.496337890625, -5.83984375, -0.46895885467529297, -0.762435793876648, 0.07259240746498108, -0.43581321835517883, 2.0,1737013848101,0.10699462890625, -0.021820068359375, -0.1451416015625, -0.6680052280426025, 0.20224015414714813, -0.15597432851791382, 0.696317195892334, 3.0,1737013848129,0.09136962890625, -0.028717041015625, -0.37060546875, -0.6676600575447083, 0.12904351949691772, -0.00664636492729187, -0.730671226978302, 4.0,1737013848118,0.1456298828125, 0.208251953125, 0.472412109375, -0.8117226958274841, 0.5707263350486755, -0.0981421023607254, 0.04738786816596985, 5.0,1737013848118,
-0.019622802734375, -0.12646484375, 0.4541015625, -0.38264209032058716, 0.5521681904792786, 0.5790127515792847, -0.457996666431427, 0.0,1737013848145,2.681640625, -1.2763671875, -12.0546875, -0.48026639223098755, -0.8174195885658264, 0.030469849705696106, 0.3109992742538452, 1.0,1737013848156,1.8935546875, -0.355224609375, -9.484375, -0.47577786445617676, -0.7668379545211792, 0.05878172814846039, -0.42269307374954224, 2.0,1737013848131,0.099853515625, -0.053863525390625, -0.2265625, -0.6685231924057007, 0.20293067395687103, -0.15606063604354858, 0.6957129240036011, 3.0,1737013848149,0.11260986328125, -0.07257080078125, -0.136474609375, -0.6672284603118896, 0.12861192226409912, -0.006387382745742798, -0.7311028242111206, 4.0,1737013848138,0.313720703125, 0.2822265625, 0.5390625, -0.8114637136459351, 0.5708125829696655, -0.10073161125183105, 0.04514363408088684, 5.0,1737013848138,
-0.019622802734375, -0.12646484375, 0.4541015625, -0.38264209032058716, 0.5521681904792786, 0.5790127515792847, -0.457996666431427, 0.0,1737013848145,6.01953125, -2.939453125, -11.9765625, -0.48259687423706055, -0.8216490745544434, 0.06465126574039459, 0.29011058807373047, 1.0,1737013848176,1.8935546875, -0.355224609375, -9.484375, -0.47577786445617676, -0.7668379545211792, 0.05878172814846039, -0.42269307374954224, 2.0,1737013848131,-0.003086090087890625, -0.10662841796875, -0.1435546875, -0.6686958074569702, 0.20362122356891632, -0.1558016836643219, 0.6952813863754272, 3.0,1737013848169,0.002964019775390625, -0.109130859375, -0.07568359375, -0.6664515733718872, 0.1281803548336029, -0.006560027599334717, -0.7319660186767578, 4.0,1737013848178,0.491455078125, 0.250732421875, 0.603515625, -0.8118953108787537, 0.5695179104804993, -0.10573797672986984, 0.04151832312345505, 5.0,1737013848178,
-0.40576171875, -0.98974609375, 0.5849609375, -0.3867852985858917, 0.553031325340271, 0.5742653012275696, -0.45946404337882996, 0.0,1737013848205,5.40625, -4.05859375, -6.45703125, -0.47422415018081665, -0.8333017826080322, 0.1410415768623352, 0.23909743130207062, 1.0,1737013848216,2.357421875, -3.63671875, -7.828125, -0.49994659423828125, -0.776850700378418, -0.005178973078727722, -0.3780673146247864, 2.0,1737013848191,0.0745849609375, -0.0292816162109375, 0.10284423828125, -0.6692137122154236, 0.20534756779670715, -0.15493851900100708, 0.6945908069610596, 3.0,1737013848209,0.015289306640625, -0.0518798828125, -0.01409149169921875, -0.6660200357437134, 0.12792140245437622, -0.006905317306518555, -0.7323112487792969, 4.0,1737013848198,0.434814453125, -0.12939453125, 0.220947265625, -0.8140531778335571, 0.5656336545944214, -0.11100330203771591, 0.03849724680185318, 5.0,1737013848228,
-0.1614990234375, -1.052734375, 0.458740234375, -0.3868716061115265, 0.5551892518997192, 0.5707263350486755, -0.46144935488700867, 0.0,1737013848225,2.431640625, -0.5732421875, 1.642578125, -0.45627033710479736, -0.8424514532089233, 0.21484239399433136, 0.17997045814990997, 1.0,1737013848256,-0.5791015625, 0.9599609375, 7.21875, -0.5236837267875671, -0.7850508689880371, -0.10565166175365448, -0.3076328635215759, 2.0,1737013848271,0.004810333251953125, -0.0272369384765625, 0.17236328125, -0.6693000197410583, 0.20664232969284058, -0.15416166186332703, 0.6941592693328857, 3.0,1737013848249,0.07861328125, -0.1409912109375, -0.0205078125, -0.6651568412780762, 0.12723085284233093, -0.008286386728286743, -0.7331744432449341, 4.0,1737013848238,0.5654296875, -0.251953125, 0.012908935546875, -0.815693199634552, 0.5631304383277893, -0.11281594634056091, 0.037202488631010056, 5.0,1737013848258,
-0.01424407958984375, -0.0029659271240234375, 0.024505615234375, -0.3822968304157257, 0.5637346506118774, 0.5588145852088928, -0.46939048171043396, 0.0,1737013848285,-2.427734375, 1.6630859375, 7.015625, -0.4302026629447937, -0.8476304411888123, 0.27483251690864563, 0.131546750664711, 1.0,1737013848296,-0.5791015625, 0.9599609375, 7.21875, -0.5236837267875671, -0.7850508689880371, -0.10565166175365448, -0.3076328635215759, 2.0,1737013848271,-0.0562744140625, -0.13037109375, 0.2369384765625, -0.6693863272666931, 0.20741915702819824, -0.15424799919128418, 0.6939003467559814, 3.0,1737013848289,0.1092529296875, -0.06427001953125, 0.0310211181640625, -0.6641210317611694, 0.12636765837669373, -0.010012716054916382, -0.7343828678131104, 4.0,1737013848298,0.59912109375, -0.623046875, -0.252685546875, -0.8172469139099121, 0.5605409145355225, -0.11402438580989838, 0.03599405661225319, 5.0,1737013848298,
-0.01424407958984375, -0.0029659271240234375, 0.024505615234375, -0.3822968304157257, 0.5637346506118774, 0.5588145852088928, -0.46939048171043396, 0.0,1737013848285,-3.75390625, 2.88671875, 9.2421875, -0.40862348675727844, -0.8533273935317993, 0.29787909984588623, 0.11229812353849411, 1.0,1737013848316,-0.84326171875, 2.92578125, 10.59375, -0.5042624473571777, -0.7994657158851624, -0.14682474732398987, -0.28544944524765015, 2.0,1737013848331,0.06298828125, 0.1451416015625, 0.1917724609375, -0.6696453094482422, 0.20698758959770203, -0.1544206440448761, 0.6937276721000671, 3.0,1737013848329,0.06915283203125, 0.10791015625, 0.052093505859375, -0.6639484167098999, 0.1261950433254242, -0.010357975959777832, -0.7345554828643799, 4.0,1737013848318,0.422607421875, -0.39453125, -0.285400390625, -0.817592203617096, 0.5600230097770691, -0.11411069333553314, 0.0357351116836071, 5.0,1737013848318,
0.61279296875, 1.42578125, -0.6455078125, -0.37720414996147156, 0.5686546564102173, 0.5532903075218201, -0.4738789498806, 0.0,1737013848345,-4.6015625, 4.375, 10.2421875, -0.3649471700191498, -0.8655842542648315, 0.3264499306678772, 0.08666203916072845, 1.0,1737013848356,-0.84326171875, 2.92578125, 10.59375, -0.5042624473571777, -0.7994657158851624, -0.14682474732398987, -0.28544944524765015, 2.0,1737013848331,-0.07989501953125, 0.109375, -0.01229095458984375, -0.6696453094482422, 0.20629706978797913, -0.1546795666217804, 0.6938139796257019, 3.0,1737013848349,-0.00510406494140625, -0.0047454833984375, 0.1671142578125, -0.6637758016586304, 0.1261950433254242, -0.0101853609085083, -0.7347280979156494, 4.0,1737013848358,0.25634765625, 0.06756591796875, -0.2108154296875, -0.8175922632217407, 0.5603682994842529, -0.1130748987197876, 0.035907745361328125, 5.0,1737013848358,
0.61279296875, 1.42578125, -0.6455078125, -0.37720414996147156, 0.5686546564102173, 0.5532903075218201, -0.4738789498806, 0.0,1737013848345,-3.876953125, 4.05859375, 9.546875, -0.3519133925437927, -0.8689506649971008, 0.3329237103462219, 0.08139674365520477, 1.0,1737013848376,-1.0146484375, 1.2236328125, 4.69140625, -0.48708540201187134, -0.8064574003219604, -0.14345839619636536, -0.29692956805229187, 2.0,1737013848391,-0.0121307373046875, 0.0237274169921875, 0.003143310546875, -0.6699042320251465, 0.20552021265029907, -0.15528377890586853, 0.6937276721000671, 3.0,1737013848379,-0.0294952392578125, 0.0025806427001953125, 0.012786865234375, -0.6636894941329956, 0.12610873579978943, -0.009667456150054932, -0.7347280979156494, 4.0,1737013848378,0.2139892578125, -0.007293701171875, -0.313232421875, -0.817592203617096, 0.5605409741401672, -0.11221173405647278, 0.036253008991479874, 5.0,1737013848378,
0.328125, 0.51953125, -1.24609375, -0.3764272630214691, 0.5630440711975098, 0.5629578232765198, -0.46990835666656494, 0.0,1737013848405,-1.4189453125, 1.796875, 5.41796875, -0.34215956926345825, -0.8721444010734558, 0.3355132043361664, 0.07777142524719238, 1.0,1737013848416,-1.0146484375, 1.2236328125, 4.69140625, -0.48708540201187134, -0.8064574003219604, -0.14345839619636536, -0.29692956805229187, 2.0,1737013848391,-0.0070648193359375, -0.093017578125, -0.07684326171875, -0.6704221367835999, 0.2041391283273697, -0.1564922332763672, 0.6933823823928833, 3.0,1737013848429,0.0250396728515625, -0.1199951171875, -0.11126708984375, -0.6636031866073608, 0.12584978342056274, -0.008459001779556274, -0.7349007725715637, 4.0,1737013848418,0.08123779296875, -0.31005859375, -0.2349853515625, -0.8174195885658264, 0.5610588192939758, -0.11022644490003586, 0.0375477597117424, 5.0,1737013848418,
0.368896484375, -0.95166015625, -1.205078125, -0.3789304792881012, 0.5579513907432556, 0.5697768926620483, -0.4656789004802704, 0.0,1737013848435,1.2734375, 1.6611328125, 3.359375, -0.3412100672721863, -0.8744749426841736, 0.3306794762611389, 0.07708089053630829, 1.0,1737013848456,-1.0146484375, 1.2236328125, 4.69140625, -0.48708540201187134, -0.8064574003219604, -0.14345839619636536, -0.29692956805229187, 2.0,1737013848391,0.0372314453125, -0.0833740234375, -0.1236572265625, -0.6707674264907837, 0.20327596366405487, -0.15709644556045532, 0.693123459815979, 3.0,1737013848459,0.0121307373046875, -0.1539306640625, -0.1495361328125, -0.6636894941329956, 0.12576347589492798, -0.007768481969833374, -0.7349007725715637, 4.0,1737013848438,-0.052490234375, -0.2216796875, -0.0426025390625, -0.8170742988586426, 0.5615767240524292, -0.10927696526050568, 0.03832460939884186, 5.0,1737013848438,
0.337646484375, -1.177734375, -0.953125, -0.38065680861473083, 0.5544987320899963, 0.5740063190460205, -0.46334829926490784, 0.0,1737013848465,1.8173828125, 1.0302734375, 0.2288818359375, -0.34578490257263184, -0.8738707304000854, 0.3273131251335144, 0.07733984291553497, 1.0,1737013848476,0.2293701171875, 2.33984375, 0.89501953125, -0.4832010865211487, -0.8087878823280334, -0.1386246681213379, -0.2993464469909668, 2.0,1737013848411,0.0238494873046875, -0.031951904296875, -0.0679931640625, -0.671026349067688, 0.20249910652637482, -0.157355397939682, 0.6930371522903442, 3.0,1737013848489,-0.02301025390625, -0.0963134765625, -0.068603515625, -0.6637758016586304, 0.12584978342056274, -0.00699162483215332, -0.7348144054412842, 4.0,1737013848478,-0.0943603515625, -0.00811004638671875, 0.206787109375, -0.8162974715232849, 0.5630441308021545, -0.10780958086252213, 0.039964623749256134, 5.0,1737013848478,
0.2039794921875, -0.52392578125, -0.2161865234375, -0.379793643951416, 0.5543261170387268, 0.5734021663665771, -0.4648157060146332, 0.0,1737013848525,1.306640625, 0.471435546875, -0.46337890625, -0.35433024168014526, -0.8724033236503601, 0.3221341073513031, 0.07716721296310425, 1.0,1737013848516,1.3642578125, -0.55615234375, -1.1435546875, -0.4888117015361786, -0.8085289597511292, -0.1295613944530487, -0.29494428634643555, 2.0,1737013848491,-0.03985595703125, 0.026519775390625, -0.05767822265625, -0.671026349067688, 0.2016359567642212, -0.1571827530860901, 0.6933823823928833, 3.0,1737013848529,-0.0087890625, -0.055206298828125, 0.08978271484375, -0.6637758016586304, 0.1261950433254242, -0.007250547409057617, -0.7347280979156494, 4.0,1737013848518,0.1402587890625, 0.2159423828125, 0.08258056640625, -0.8155205845832825, 0.564166247844696, -0.10642851889133453, 0.041000429540872574, 5.0,1737013848528,
0.2039794921875, -0.52392578125, -0.2161865234375, -0.379793643951416, 0.5543261170387268, 0.5734021663665771, -0.4648157060146332, 0.0,1737013848525,1.1064453125, 0.0970458984375, -0.03912353515625, -0.3583008348941803, -0.8711949586868286, 0.3210119903087616, 0.07759878784418106, 1.0,1737013848536,0.1248779296875, -0.161376953125, -0.326416015625, -0.48958855867385864, -0.8089605569839478, -0.13258248567581177, -0.2912326753139496, 2.0,1737013848531,-0.0059967041015625, 0.021270751953125, 0.0086822509765625, -0.671026349067688, 0.20129068195819855, -0.15709644556045532, 0.6934686899185181, 3.0,1737013848549,-0.006610870361328125, -0.041229248046875, 0.00791168212890625, -0.6638621091842651, 0.12628138065338135, -0.0073368847370147705, -0.7346417903900146, 4.0,1737013848538,0.2080078125, 0.172119140625, 0.0262451171875, -0.8156068921089172, 0.5642525553703308, -0.10599692165851593, 0.04125937446951866, 5.0,1737013848538,
