2.7421875, -0.97216796875, 1.033203125, -0.8648074865341187, 0.2170865833759308, 0.3087550103664398, -0.3255004584789276, 0.0,1737014640197,-0.1898193359375, 27.46875, -11.3203125, -0.03245510160923004, -0.8298491835594177, -0.5024497509002686, 0.23279628157615662, 1.0,1737014640222,2.169921875, 15.609375, -6.0546875, -0.15977226197719574, -0.7969624996185303, 0.5754737854003906, -0.06637753546237946, 2.0,1737014640201,-0.2261962890625, 0.0465087890625, -0.060455322265625, -0.602663516998291, 0.5046076774597168, -0.4026675820350647, 0.4653335213661194, 3.0,1737014640192,0.420654296875, -0.0518798828125, -0.062103271484375, -0.5593324899673462, -0.1709071695804596, -0.3507049083709717, -0.7289448976516724, 4.0,1737014640198,-0.2132568359375, -0.155517578125, 1.0107421875, -0.5006371140480042, 0.46904513239860535, -0.6308027505874634, -0.35752400755882263, 5.0,1737014640188,
1.859375, 0.9765625, 1.4619140625, -0.8234617114067078, 0.2898516058921814, 0.37306100130081177, -0.30849605798721313, 0.0,1737014640257,10.03125, 20.75, -14.7109375, -0.09779690206050873, -0.8787907361984253, -0.4094003140926361, 0.2165687531232834, 1.0,1737014640252,6.1953125, 14.5703125, -5.72265625, -0.1501048058271408, -0.7653705477714539, 0.6127625703811646, -0.11264331638813019, 2.0,1737014640221,-0.65380859375, 0.0080718994140625, -0.008331298828125, -0.6135393977165222, 0.49407702684402466, -0.40025070309638977, 0.46447035670280457, 3.0,1737014640242,0.12744140625, 0.1005859375, -0.48681640625, -0.5576062202453613, -0.1695261150598526, -0.3495827913284302, -0.7311028242111206, 4.0,1737014640218,0.0838623046875, 0.1285400390625, 0.763671875, -0.506765604019165, 0.47672733664512634, -0.6237247586250305, -0.35113653540611267, 5.0,1737014640208,
1.7080078125, 0.9541015625, 1.0224609375, -0.8084425926208496, 0.3110855519771576, 0.39369070529937744, -0.3020223081111908, 0.0,1737014640277,16.015625, 14.8671875, -15.125, -0.13896997272968292, -0.9014920592308044, -0.34785646200180054, 0.2081960141658783, 1.0,1737014640272,11.609375, 10.46875, -4.59765625, -0.15295325219631195, -0.6898434162139893, 0.6808664798736572, -0.18299147486686707, 2.0,1737014640261,-0.943359375, -0.04010009765625, -0.2412109375, -0.6197541952133179, 0.48976120352745056, -0.39895594120025635, 0.46179455518722534, 3.0,1737014640272,-0.38037109375, 0.07012939453125, -0.59912109375, -0.5564841032028198, -0.1670229136943817, -0.3483743667602539, -0.7331744432449341, 4.0,1737014640238,0.45068359375, 1.283203125, 0.634765625, -0.5169509649276733, 0.49140119552612305, -0.6118130683898926, -0.3366353213787079, 5.0,1737014640248,
-2.435546875, 0.9814453125, 0.73828125, -0.7693411707878113, 0.3588187098503113, 0.4360722005367279, -0.29244115948677063, 0.0,1737014640327,17.625, -4.05078125, -14.265625, -0.25670599937438965, -0.9242796897888184, -0.2129434049129486, 0.17565461993217468, 1.0,1737014640332,12.171875, -3.037109375, -0.5859375, -0.16408808529376984, -0.5734021663665771, 0.7519914507865906, -0.2743145823478699, 2.0,1737014640321,0.8896484375, 0.265625, -0.8818359375, -0.6244153380393982, 0.48907071352005005, -0.39826542139053345, 0.4569607973098755, 3.0,1737014640312,0.04052734375, 0.20556640625, -0.208984375, -0.5515640377998352, -0.15381647646427155, -0.34846070408821106, -0.7396482229232788, 4.0,1737014640318,0.65576171875, 0.77880859375, -1.2255859375, -0.527309000492096, 0.500032901763916, -0.6018003225326538, -0.3259320557117462, 5.0,1737014640288,
-2.224609375, 1.40625, 0.9384765625, -0.7625221014022827, 0.3671914339065552, 0.44090595841407776, -0.292959064245224, 0.0,1737014640337,17.625, -4.05078125, -14.265625, -0.25670599937438965, -0.9242796897888184, -0.2129434049129486, 0.17565461993217468, 1.0,1737014640332,10.984375, -5.29296875, 1.8525390625, -0.16451968252658844, -0.5408607721328735, 0.76493901014328, -0.30279916524887085, 2.0,1737014640341,1.4423828125, 0.08599853515625, 0.65625, -0.6273500919342041, 0.4869990348815918, -0.3962801694869995, 0.4568745195865631, 3.0,1737014640332,0.19287109375, 0.1629638671875, -0.0732421875, -0.5511324405670166, -0.1523490995168686, -0.3488059937953949, -0.7401660680770874, 4.0,1737014640328,0.46923828125, -0.311767578125, -1.806640625, -0.5339553952217102, 0.5015003085136414, -0.5973981618881226, -0.32083937525749207, 5.0,1737014640308,
-1.568359375, 1.2578125, 1.259765625, -0.7407702803611755, 0.39464014768600464, 0.4516092538833618, -0.2967569828033447, 0.0,1737014640377,13.796875, -10.7578125, -8.40625, -0.30348965525627136, -0.9191006422042847, -0.17107976973056793, 0.17418722808361053, 1.0,1737014640372,9.7578125, -7.66796875, 2.93359375, -0.1671091914176941, -0.5113404393196106, 0.7759012579917908, -0.3241193890571594, 2.0,1737014640361,1.337890625, 0.09185791015625, 1.623046875, -0.6316659450531006, 0.4821653366088867, -0.392913818359375, 0.45903244614601135, 3.0,1737014640352,0.76611328125, -0.0421142578125, 0.357421875, -0.5500966310501099, -0.1480332463979721, -0.3494964838027954, -0.7415471076965332, 4.0,1737014640358,0.308349609375, -0.79248046875, -1.1015625, -0.5403428673744202, 0.5028813481330872, -0.5936002135276794, -0.3151424527168274, 5.0,1737014640328,
-2.01171875, 0.54736328125, 1.076171875, -0.727391242980957, 0.4131982624530792, 0.4538534879684448, -0.3010728359222412, 0.0,1737014640417,9.2890625, -11.3046875, -4.328125, -0.32118460536003113, -0.9165974855422974, -0.14043733477592468, 0.18290522694587708, 1.0,1737014640412,6.296875, -11.28125, 4.53125, -0.176345095038414, -0.46239882707595825, 0.7941140532493591, -0.347683846950531, 2.0,1737014640401,0.445068359375, -0.05523681640625, 0.0081329345703125, -0.6429734230041504, 0.46533358097076416, -0.3856631815433502, 0.4666282832622528, 3.0,1737014640412,0.578125, -0.1915283203125, 0.325439453125, -0.5488882064819336, -0.14596164226531982, -0.35096389055252075, -0.7419787049293518, 4.0,1737014640398,-0.476318359375, -0.001018524169921875, 0.5693359375, -0.5563114285469055, 0.509009838104248, -0.5808253288269043, -0.3008138835430145, 5.0,1737014640388,
-1.509765625, 0.132568359375, 0.86669921875, -0.7234206199645996, 0.41924044489860535, 0.4529902935028076, -0.30348968505859375, 0.0,1737014640437,6.97265625, -11.9140625, -1.904296875, -0.3273131251335144, -0.9166838526725769, -0.11221175640821457, 0.1907600462436676, 1.0,1737014640452,4.65625, -12.0390625, 4.62109375, -0.18143777549266815, -0.44453126192092896, 0.8005878329277039, -0.35346704721450806, 2.0,1737014640421,0.21728515625, -0.138427734375, -0.2171630859375, -0.6453902721405029, 0.4610177278518677, -0.3849726617336273, 0.4681819975376129, 3.0,1737014640432,0.35888671875, 0.0033130645751953125, 0.197265625, -0.5487155914306641, -0.14613427221775055, -0.3514817953109741, -0.7419787645339966, 4.0,1737014640418,-0.70751953125, -0.285400390625, 0.5126953125, -0.5601956844329834, 0.5101319551467896, -0.5774589776992798, -0.2981380522251129, 5.0,1737014640408,
-0.59033203125, -0.120361328125, 0.465576171875, -0.7189321517944336, 0.42562782764434814, 0.4510050117969513, -0.30823710560798645, 0.0,1737014640477,6.59375, -12.0625, -0.74560546875, -0.3285215198993683, -0.9172017574310303, -0.10142216086387634, 0.1925726979970932, 1.0,1737014640472,2.916015625, -12.4765625, 4.4453125, -0.1908462941646576, -0.4218299388885498, 0.8075794577598572, -0.36028605699539185, 2.0,1737014640461,-0.0010023117065429688, -0.2039794921875, -0.276611328125, -0.6473755836486816, 0.45678818225860596, -0.3843684494495392, 0.4699946343898773, 3.0,1737014640452,0.306640625, -0.0272674560546875, 0.322509765625, -0.5493198037147522, -0.1489827185869217, -0.35208600759506226, -0.7405113577842712, 4.0,1737014640478,-0.9921875, -0.356689453125, 0.68994140625, -0.5637346506118774, 0.5122898817062378, -0.5732294321060181, -0.2959801256656647, 5.0,1737014640448,
0.10833740234375, -0.41796875, -0.166748046875, -0.7199679613113403, 0.42217516899108887, 0.45091870427131653, -0.31074032187461853, 0.0,1737014640527,6.109375, -11.21875, -0.912109375, -0.33085206151008606, -0.917288064956665, -0.09296311438083649, 0.19222743809223175, 1.0,1737014640512,2.673828125, -12.4140625, 3.80859375, -0.19481685757637024, -0.41647830605506897, 0.8085289597511292, -0.36227136850357056, 2.0,1737014640481,-0.8271484375, -0.525390625, -1.1455078125, -0.6494472026824951, 0.4507460594177246, -0.3845410645008087, 0.4729293882846832, 3.0,1737014640492,0.0997314453125, -0.080322265625, 0.1309814453125, -0.549665093421936, -0.1512269675731659, -0.3528628647327423, -0.739561915397644, 4.0,1737014640498,-1.0263671875, -0.09515380859375, 0.52783203125, -0.5633031129837036, 0.5134119987487793, -0.5723662972450256, -0.29667067527770996, 5.0,1737014640468,
