2.943359375, -0.81640625, 1.533203125, -0.4817337095737457, 0.43063420057296753, 0.6044762134552002, -0.4622262120246887, 0.0,1737014342007,-13.6953125, -25.0, -8.1015625, -0.7208311557769775, 0.33240580558776855, -0.6052529811859131, -0.0008631876553408802, 1.0,1737014341992,-2.59375, -24.03125, -13.3828125, -0.5481113195419312, -0.505470871925354, -0.090028315782547, -0.6574746370315552, 2.0,1737014342001,0.81982421875, -0.24072265625, -0.791015625, -0.7457766532897949, 0.06991660594940186, -0.06163010001182556, 0.656870424747467, 3.0,1737014341992,0.281005859375, -0.8515625, 0.2398681640625, -0.6920876502990723, 0.11635494232177734, 0.07060712575912476, -0.706243634223938, 4.0,1737014341978,-1.9814453125, 0.173583984375, 0.493408203125, -0.7547536492347717, 0.6276953816413879, -0.1743597835302353, 0.04989105090498924, 5.0,1737014341968,
2.318359375, 0.37890625, -0.0299072265625, -0.4930412173271179, 0.4307205080986023, 0.5942044854164124, -0.46334829926490784, 0.0,1737014342037,-14.25, -25.203125, 0.490478515625, -0.679658055305481, 0.3810020983219147, -0.6232931613922119, 0.026326574385166168, 1.0,1737014342012,-6.30859375, -21.90625, -3.171875, -0.6097414493560791, -0.4899338483810425, -0.1478605568408966, -0.6022318601608276, 2.0,1737014342041,-0.3603515625, -0.03826904296875, 0.32421875, -0.7431008815765381, 0.07518190145492554, -0.059644848108291626, 0.6595462560653687, 3.0,1737014342052,0.5576171875, -0.58642578125, -0.9140625, -0.6939003467559814, 0.11229807138442993, 0.0687081515789032, -0.7053804397583008, 4.0,1737014341998,1.396484375, -0.55078125, -1.3828125, -0.7549262642860413, 0.6254511475563049, -0.1856672763824463, 0.031160317361354828, 5.0,1737014342008,
0.9296875, -1.658203125, -1.7099609375, -0.49977391958236694, 0.4293394684791565, 0.5900613069534302, -0.46265777945518494, 0.0,1737014342057,-9.984375, -18.234375, 7.87890625, -0.598175048828125, 0.4555797576904297, -0.6531587839126587, 0.06689546257257462, 1.0,1737014342052,-8.234375, -19.890625, -0.7060546875, -0.6333922743797302, -0.48613592982292175, -0.16564181447029114, -0.5758190155029297, 2.0,1737014342061,-0.56884765625, 0.0083160400390625, 0.2998046875, -0.7421513795852661, 0.07699456810951233, -0.05895429849624634, 0.6604094505310059, 3.0,1737014342072,-0.4111328125, -0.498779296875, -0.035888671875, -0.6970940232276917, 0.11290225386619568, 0.07172924280166626, -0.7018414735794067, 4.0,1737014342058,1.6162109375, -0.72900390625, -1.6025390625, -0.7552715539932251, 0.6238974332809448, -0.18981048464775085, 0.02494550496339798, 5.0,1737014342028,
-1.0751953125, -0.5361328125, -2.61328125, -0.5082330107688904, 0.42968472838401794, 0.5800485610961914, -0.4659378230571747, 0.0,1737014342097,-7.30859375, -11.4921875, 15.078125, -0.5404291152954102, 0.502277135848999, -0.6643799543380737, 0.10349375754594803, 1.0,1737014342092,-9.4765625, -15.171875, 3.607421875, -0.6757737994194031, -0.47465580701828003, -0.17798510193824768, -0.5317111015319824, 2.0,1737014342101,0.076416015625, 0.01800537109375, 0.3994140625, -0.7412018775939941, 0.07967039942741394, -0.05835011601448059, 0.6613588929176331, 3.0,1737014342112,-0.11761474609375, -0.232666015625, 0.1839599609375, -0.6974393129348755, 0.1130748987197876, 0.07224714756011963, -0.7013235092163086, 4.0,1737014342078,-0.072265625, -1.3583984375, -0.8974609375, -0.7563073039054871, 0.6209626793861389, -0.1962842494249344, 0.019507557153701782, 5.0,1737014342068,
-1.3505859375, -0.84130859375, -2.73828125, -0.5135846138000488, 0.4288215637207031, 0.5708126425743103, -0.4720662832260132, 0.0,1737014342137,-4.51953125, -9.0625, 14.359375, -0.5213531255722046, 0.5154836177825928, -0.6672284007072449, 0.11704546958208084, 1.0,1737014342112,-9.53125, -13.09375, 4.79296875, -0.6925192475318909, -0.4686136245727539, -0.17876194417476654, -0.5150519609451294, 2.0,1737014342121,0.043243408203125, 0.132568359375, 0.69189453125, -0.7409429550170898, 0.07992935180664062, -0.0583500862121582, 0.6615315675735474, 3.0,1737014342132,0.07196044921875, -0.2335205078125, -0.13037109375, -0.6977845430374146, 0.11203908920288086, 0.07250607013702393, -0.7012372016906738, 4.0,1737014342118,-0.73681640625, -0.439697265625, -0.08154296875, -0.7555304765701294, 0.6212216019630432, -0.19818320870399475, 0.018644385039806366, 5.0,1737014342108,
-0.63818359375, 0.0750732421875, -2.0546875, -0.5163467526435852, 0.42899417877197266, 0.5627852082252502, -0.4785400629043579, 0.0,1737014342177,-3.041015625, -6.67578125, 12.921875, -0.5129804015159607, 0.5243741869926453, -0.6617041230201721, 0.1431131362915039, 1.0,1737014342152,-10.1328125, -10.8828125, 5.4140625, -0.7108184099197388, -0.46239882707595825, -0.17781247198581696, -0.49563074111938477, 2.0,1737014342151,-0.272705078125, 0.060333251953125, -0.03167724609375, -0.740597665309906, 0.0788935124874115, -0.058436423540115356, 0.6619631052017212, 3.0,1737014342172,0.01104736328125, -0.155029296875, -0.296142578125, -0.6977845430374146, 0.11152121424674988, 0.07259240746498108, -0.7013235688209534, 4.0,1737014342138,0.529296875, 0.14501953125, -0.71533203125, -0.7539768218994141, 0.6229479908943176, -0.19878743588924408, 0.017694905400276184, 5.0,1737014342148,
0.316650390625, -0.37841796875, -1.71484375, -0.5161741375923157, 0.4291668236255646, 0.5611451864242554, -0.48069795966148376, 0.0,1737014342197,-3.041015625, -6.67578125, 12.921875, -0.5129804015159607, 0.5243741869926453, -0.6617041230201721, 0.1431131362915039, 1.0,1737014342152,-10.6875, -7.50390625, 6.94921875, -0.7255785465240479, -0.4569608271121979, -0.16918078064918518, -0.48216530680656433, 2.0,1737014342191,-0.08245849609375, 0.029937744140625, 0.04681396484375, -0.7407703399658203, 0.07837563753128052, -0.05912694334983826, 0.6617904901504517, 3.0,1737014342212,-0.08306884765625, -0.1251220703125, -0.29833984375, -0.697611927986145, 0.11134859919548035, 0.07267871499061584, -0.7014098763465881, 4.0,1737014342158,1.09765625, 0.224609375, -1.013671875, -0.7539767622947693, 0.6232932209968567, -0.1978379487991333, 0.01795385777950287, 5.0,1737014342168,
0.255859375, -0.01541900634765625, -0.7236328125, -0.5090961456298828, 0.4322742223739624, 0.5631304383277893, -0.48302850127220154, 0.0,1737014342237,-3.658203125, -5.0, 8.984375, -0.5588145852088928, 0.506506621837616, -0.6319248676300049, 0.1682313084602356, 1.0,1737014342232,-9.8359375, -7.265625, 5.71484375, -0.7293764352798462, -0.44971024990081787, -0.12878455221652985, -0.49563074111938477, 2.0,1737014342241,-0.09918212890625, -0.072998046875, 0.11566162109375, -0.7414608597755432, 0.07699456810951233, -0.05826377868652344, 0.6612725257873535, 3.0,1737014342252,-0.10931396484375, -0.2257080078125, -0.56640625, -0.6957129836082458, 0.11445596814155579, 0.0720745325088501, -0.7028772830963135, 4.0,1737014342218,1.33984375, -0.387451171875, -1.1708984375, -0.7555304765701294, 0.6232931613922119, -0.19136419892311096, 0.022873900830745697, 5.0,1737014342208,
0.4892578125, 0.50048828125, -0.371826171875, -0.5039171576499939, 0.4352090060710907, 0.5658062696456909, -0.4825969338417053, 0.0,1737014342257,-4.53125, -5.58984375, 7.76953125, -0.5763369202613831, 0.4969255328178406, -0.624846875667572, 0.16408811509609222, 1.0,1737014342252,-9.8828125, -7.9765625, 3.482421875, -0.7233343124389648, -0.45040082931518555, -0.10383901000022888, -0.5095276832580566, 2.0,1737014342261,-0.1611328125, 0.0061492919921875, 0.09368896484375, -0.7419787645339966, 0.07578611373901367, -0.05705532431602478, 0.6609272956848145, 3.0,1737014342272,-0.003246307373046875, -0.251953125, -0.5927734375, -0.6938139796257019, 0.11842653155326843, 0.07147029042243958, -0.7041720151901245, 4.0,1737014342248,1.2255859375, -0.477294921875, -1.060546875, -0.7564799785614014, 0.6237248182296753, -0.18575359880924225, 0.027621328830718994, 5.0,1737014342228,
1.3955078125, -0.08453369140625, -0.08148193359375, -0.48328742384910583, 0.4442722499370575, 0.5830696225166321, -0.4750010669231415, 0.0,1737014342317,-4.62109375, -7.91015625, 5.2109375, -0.6161289215087891, 0.4697357416152954, -0.6121582984924316, 0.14622053503990173, 1.0,1737014342292,-7.91796875, -10.625, -0.40087890625, -0.7048625349998474, -0.4545440077781677, -0.05860903859138489, -0.5380122661590576, 2.0,1737014342291,-0.1632080078125, -0.0543212890625, 0.00518035888671875, -0.7431871891021729, 0.07198819518089294, -0.05343005061149597, 0.6602367758750916, 3.0,1737014342312,-0.1871337890625, -0.0223388671875, -0.44140625, -0.6913108229637146, 0.12438240647315979, 0.07103872299194336, -0.7056393623352051, 4.0,1737014342278,0.794921875, 0.358642578125, -0.19970703125, -0.7588105201721191, 0.6265732049942017, -0.16089437901973724, 0.04764682054519653, 5.0,1737014342288,
