0.38232421875, -0.2122802734375, 0.10980224609375, -0.32558673620224, 0.6180278658866882, 0.5461260676383972, -0.45860087871551514, 0.0,1737012747575,0.10003662109375, 0.6767578125, 0.1319580078125, -0.32765835523605347, -0.7205721735954285, -0.5860906839370728, -0.16175752878189087, 1.0,1737012747606,1.0771484375, -5.2109375, 0.40673828125, 0.04393525421619415, 0.026844477280974388, 0.6948497891426086, -0.7148752808570862, 2.0,1737012747630,0.53125, -0.5185546875, -0.556640625, -0.6239837408065796, -0.17617245018482208, 0.13689839839935303, 0.7464672327041626, 3.0,1737012747572,1.95703125, -0.81689453125, 2.65234375, -0.7291175127029419, 0.22761720418930054, 0.11575078964233398, -0.6320974826812744, 4.0,1737012747702,-1.8349609375, 0.373291015625, -0.4287109375, -0.8126721382141113, 0.539565920829773, 0.12058451771736145, 0.17392820119857788, 5.0,1737012747708,
-0.492919921875, -0.10400390625, -0.032135009765625, -0.3425047993659973, 0.6092235445976257, 0.5326606631278992, -0.4736200273036957, 0.0,1737012747695,0.10003662109375, 0.6767578125, 0.1319580078125, -0.32765835523605347, -0.7205721735954285, -0.5860906839370728, -0.16175752878189087, 1.0,1737012747606,2.19921875, -6.33984375, 1.41796875, 0.046956341713666916, -0.014673875644803047, 0.7277364730834961, -0.6814707517623901, 2.0,1737012747670,0.53125, -0.5185546875, -0.556640625, -0.6239837408065796, -0.17617245018482208, 0.13689839839935303, 0.7464672327041626, 3.0,1737012747572,2.322265625, -1.5205078125, 3.828125, -0.7247153520584106, 0.20560646057128906, 0.08364096283912659, -0.6495335102081299, 4.0,1737012747742,-0.51513671875, 0.220703125, -0.0136260986328125, -0.8174195289611816, 0.5370627641677856, 0.10392539203166962, 0.1700439602136612, 5.0,1737012747748,
-0.492919921875, -0.10400390625, -0.032135009765625, -0.3425047993659973, 0.6092235445976257, 0.5326606631278992, -0.4736200273036957, 0.0,1737012747695,0.10003662109375, 0.6767578125, 0.1319580078125, -0.32765835523605347, -0.7205721735954285, -0.5860906839370728, -0.16175752878189087, 1.0,1737012747606,2.19921875, -6.33984375, 1.41796875, 0.046956341713666916, -0.014673875644803047, 0.7277364730834961, -0.6814707517623901, 2.0,1737012747670,0.050048828125, 0.33447265625, 0.12237548828125, -0.6209626197814941, -0.1679723709821701, 0.1319783329963684, 0.7517325282096863, 3.0,1737012747632,3.109375, -1.2314453125, 0.99365234375, -0.7156521081924438, 0.18445885181427002, 0.04894164204597473, -0.6692137122154236, 4.0,1737012747782,-0.0318603515625, -0.54150390625, 0.25, -0.8199227452278137, 0.5354227423667908, 0.09546635299921036, 0.16814500093460083, 5.0,1737012747768,
-0.492919921875, -0.10400390625, -0.032135009765625, -0.3425047993659973, 0.6092235445976257, 0.5326606631278992, -0.4736200273036957, 0.0,1737012747695,-0.72216796875, -0.10052490234375, 0.061492919921875, -0.31635087728500366, -0.7246291041374207, -0.5968802571296692, -0.12231079488992691, 1.0,1737012747696,2.19921875, -6.33984375, 1.41796875, 0.046956341713666916, -0.014673875644803047, 0.7277364730834961, -0.6814707517623901, 2.0,1737012747670,-0.24560546875, 0.08270263671875, 0.405029296875, -0.6183730959892273, -0.1503637284040451, 0.1277487874031067, 0.758206307888031, 3.0,1737012747732,3.109375, -1.2314453125, 0.99365234375, -0.7156521081924438, 0.18445885181427002, 0.04894164204597473, -0.6692137122154236, 4.0,1737012747782,0.0947265625, -0.7900390625, 0.509765625, -0.8222533464431763, 0.5337827205657959, 0.08787047117948532, 0.1664186418056488, 5.0,1737012747788,
-0.39013671875, -0.34326171875, 0.17431640625, -0.35191336274147034, 0.6067203879356384, 0.5225616097450256, -0.48095694184303284, 0.0,1737012747735,-0.63720703125, -1.0673828125, 0.08648681640625, -0.312380313873291, -0.7230753898620605, -0.6013687252998352, -0.1200665608048439, 1.0,1737012747786,2.19921875, -6.33984375, 1.41796875, 0.046956341713666916, -0.014673875644803047, 0.7277364730834961, -0.6814707517623901, 2.0,1737012747670,-0.24560546875, 0.08270263671875, 0.405029296875, -0.6183730959892273, -0.1503637284040451, 0.1277487874031067, 0.758206307888031, 3.0,1737012747732,1.2333984375, -0.62353515625, -1.3857421875, -0.6864770650863647, 0.12766245007514954, -0.01208430528640747, -0.7131489515304565, 4.0,1737012747862,-0.354248046875, -1.0341796875, 0.68994140625, -0.8263101577758789, 0.5311069488525391, 0.075009286403656, 0.16149860620498657, 5.0,1737012747828,
-0.39013671875, -0.34326171875, 0.17431640625, -0.35191336274147034, 0.6067203879356384, 0.5225616097450256, -0.48095694184303284, 0.0,1737012747735,-0.63720703125, -1.0673828125, 0.08648681640625, -0.312380313873291, -0.7230753898620605, -0.6013687252998352, -0.1200665608048439, 1.0,1737012747786,2.810546875, -5.46875, 0.64697265625, 0.04842372238636017, -0.040137313306331635, 0.7426692247390747, -0.6641210317611694, 2.0,1737012747690,-0.24560546875, 0.08270263671875, 0.405029296875, -0.6183730959892273, -0.1503637284040451, 0.1277487874031067, 0.758206307888031, 3.0,1737012747732,0.357666015625, -0.8564453125, -2.521484375, -0.6781907081604004, 0.11005380749702454, -0.027793943881988525, -0.7236795425415039, 4.0,1737012747882,-0.69970703125, -1.2607421875, 0.62890625, -0.8287270665168762, 0.5311068892478943, 0.06499654054641724, 0.15252166986465454, 5.0,1737012747868,
-0.39013671875, -0.34326171875, 0.17431640625, -0.35191336274147034, 0.6067203879356384, 0.5225616097450256, -0.48095694184303284, 0.0,1737012747735,-0.63720703125, -1.0673828125, 0.08648681640625, -0.312380313873291, -0.7230753898620605, -0.6013687252998352, -0.1200665608048439, 1.0,1737012747786,2.810546875, -5.46875, 0.64697265625, 0.04842372238636017, -0.040137313306331635, 0.7426692247390747, -0.6641210317611694, 2.0,1737012747690,0.1279296875, -0.2274169921875, 0.468994140625, -0.6225163340568542, -0.12809401750564575, 0.12533193826675415, 0.7594147324562073, 3.0,1737012747892,-0.464111328125, -0.71240234375, -3.013671875, -0.66550213098526, 0.08631670475006104, -0.049459487199783325, -0.7372313141822815, 4.0,1737012747912,-0.5654296875, -1.0732421875, 1.056640625, -0.8293312788009644, 0.5346459150314331, 0.05679645389318466, 0.13983309268951416, 5.0,1737012747908,
-0.39013671875, -0.34326171875, 0.17431640625, -0.35191336274147034, 0.6067203879356384, 0.5225616097450256, -0.48095694184303284, 0.0,1737012747735,-0.646484375, -1.2548828125, -0.261962890625, -0.31108558177948, -0.7210900783538818, -0.6034403443336487, -0.12472765892744064, 1.0,1737012747826,2.810546875, -5.46875, 0.64697265625, 0.04842372238636017, -0.040137313306331635, 0.7426692247390747, -0.6641210317611694, 2.0,1737012747690,0.1279296875, -0.2274169921875, 0.468994140625, -0.6225163340568542, -0.12809401750564575, 0.12533193826675415, 0.7594147324562073, 3.0,1737012747892,-0.7451171875, -0.720703125, -3.49609375, -0.6535904407501221, 0.06888073682785034, -0.06758597493171692, -0.748279869556427, 4.0,1737012747942,-0.1556396484375, -0.74267578125, 1.6689453125, -0.8297628164291382, 0.5380122661590576, 0.05109954997897148, 0.12654031813144684, 5.0,1737012747938,
-0.822265625, -0.275390625, -0.43505859375, -0.382037878036499, 0.6019729375839233, 0.48656749725341797, -0.5014139413833618, 0.0,1737012747895,-0.646484375, -1.2548828125, -0.261962890625, -0.31108558177948, -0.7210900783538818, -0.6034403443336487, -0.12472765892744064, 1.0,1737012747826,2.810546875, -5.46875, 0.64697265625, 0.04842372238636017, -0.040137313306331635, 0.7426692247390747, -0.6641210317611694, 2.0,1737012747690,0.1279296875, -0.2274169921875, 0.468994140625, -0.6225163340568542, -0.12809401750564575, 0.12533193826675415, 0.7594147324562073, 3.0,1737012747892,1.3408203125, -0.92626953125, -3.390625, -0.6460808515548706, 0.06257960200309753, -0.07587239146232605, -0.7544946670532227, 4.0,1737012747962,0.89599609375, -0.69873046875, 1.1103515625, -0.8299355506896973, 0.5414649248123169, 0.047128982841968536, 0.11117594689130783, 5.0,1737012747968,
-0.822265625, -0.275390625, -0.43505859375, -0.382037878036499, 0.6019729375839233, 0.48656749725341797, -0.5014139413833618, 0.0,1737012747895,-0.646484375, -1.2548828125, -0.261962890625, -0.31108558177948, -0.7210900783538818, -0.6034403443336487, -0.12472765892744064, 1.0,1737012747826,10.0234375, -4.74609375, -1.8525390625, 0.04971848428249359, -0.2967569828033447, 0.830108106136322, -0.4656788408756256, 2.0,1737012747830,0.034454345703125, -0.323486328125, 0.382080078125, -0.6229479312896729, -0.12576347589492798, 0.1242961585521698, 0.7595874071121216, 3.0,1737012747912,-7.72265625, 3.685546875, -3.794921875, -0.640125036239624, 0.047474175691604614, -0.08510828018188477, -0.7595874071121216, 4.0,1737012748022,2.337890625, -0.71923828125, 0.423583984375, -0.8292449712753296, 0.5443997383117676, 0.04626581072807312, 0.10099056363105774, 5.0,1737012747988,
-0.822265625, -0.275390625, -0.43505859375, -0.382037878036499, 0.6019729375839233, 0.48656749725341797, -0.5014139413833618, 0.0,1737012747895,-0.7939453125, -0.693359375, -0.37890625, -0.30823707580566406, -0.7199679613113403, -0.6058571934700012, -0.12628135085105896, 1.0,1737012747856,10.0234375, -4.74609375, -1.8525390625, 0.04971848428249359, -0.2967569828033447, 0.830108106136322, -0.4656788408756256, 2.0,1737012747830,0.034454345703125, -0.323486328125, 0.382080078125, -0.6229479312896729, -0.12576347589492798, 0.1242961585521698, 0.7595874071121216, 3.0,1737012747912,-1.681640625, 0.2490234375, 0.9091796875, -0.6393481492996216, 0.050495266914367676, -0.08018824458122253, -0.7607094645500183, 4.0,1737012748042,2.91796875, 1.775390625, 0.63818359375, -0.8249291181564331, 0.5538945198059082, 0.04212260618805885, 0.08545355498790741, 5.0,1737012748028,
0.09979248046875, 1.392578125, -0.42431640625, -0.42312464118003845, 0.5859180688858032, 0.4686136245727539, -0.504521369934082, 0.0,1737012748015,-0.95849609375, 0.348388671875, 0.1324462890625, -0.2838957905769348, -0.7154794931411743, -0.6258826851844788, -0.11022644490003586, 1.0,1737012747986,10.0234375, -4.74609375, -1.8525390625, 0.04971848428249359, -0.2967569828033447, 0.830108106136322, -0.4656788408756256, 2.0,1737012747830,0.034454345703125, -0.323486328125, 0.382080078125, -0.6229479312896729, -0.12576347589492798, 0.1242961585521698, 0.7595874071121216, 3.0,1737012747912,3.984375, -0.67041015625, 2.5546875, -0.6380534172058105, 0.046093106269836426, -0.08079242706298828, -0.7620042562484741, 4.0,1737012748062,0.697265625, 2.064453125, 0.7138671875, -0.8223395943641663, 0.5587282776832581, 0.036080434918403625, 0.08251878619194031, 5.0,1737012748068,
1.8095703125, -0.10430908203125, -0.2939453125, -0.4302026331424713, 0.5767684578895569, 0.46852731704711914, -0.5090961456298828, 0.0,1737012748075,-0.95849609375, 0.348388671875, 0.1324462890625, -0.2838957905769348, -0.7154794931411743, -0.6258826851844788, -0.11022644490003586, 1.0,1737012747986,-7.59375, 10.828125, -1.34375, 0.09667476266622543, -0.6394344568252563, 0.7025319933891296, -0.290801078081131, 2.0,1737012748010,0.034454345703125, -0.323486328125, 0.382080078125, -0.6229479312896729, -0.12576347589492798, 0.1242961585521698, 0.7595874071121216, 3.0,1737012747912,2.599609375, -0.7177734375, -3.375, -0.63667231798172, 0.036080360412597656, -0.08631673455238342, -0.7630400657653809, 4.0,1737012748102,-1.2470703125, -1.896484375, -1.009765625, -0.8235480785369873, 0.557174563407898, 0.03487200289964676, 0.08148298412561417, 5.0,1737012748108,
1.8095703125, -0.10430908203125, -0.2939453125, -0.4302026331424713, 0.5767684578895569, 0.46852731704711914, -0.5090961456298828, 0.0,1737012748075,-0.95849609375, 0.348388671875, 0.1324462890625, -0.2838957905769348, -0.7154794931411743, -0.6258826851844788, -0.11022644490003586, 1.0,1737012747986,-7.59375, 10.828125, -1.34375, 0.09667476266622543, -0.6394344568252563, 0.7025319933891296, -0.290801078081131, 2.0,1737012748010,-0.293212890625, -0.3818359375, 0.7412109375, -0.6259689927101135, -0.12084341049194336, 0.11721816658973694, 0.7590694427490234, 3.0,1737012748032,-3.04296875, 0.283203125, -0.58837890625, -0.6409881711006165, 0.05075418949127197, -0.07751241326332092, -0.7595873475074768, 4.0,1737012748142,1.0078125, -0.1851806640625, -0.321044921875, -0.8213901519775391, 0.5605409145355225, 0.033231981098651886, 0.08070613443851471, 5.0,1737012748148,
1.8095703125, -0.10430908203125, -0.2939453125, -0.4302026331424713, 0.5767684578895569, 0.46852731704711914, -0.5090961456298828, 0.0,1737012748075,-0.052764892578125, -1.4208984375, 2.87890625, -0.264906108379364, -0.7225574254989624, -0.629335343837738, -0.08916514366865158, 1.0,1737012748096,-7.59375, 10.828125, -1.34375, 0.09667476266622543, -0.6394344568252563, 0.7025319933891296, -0.290801078081131, 2.0,1737012748010,-0.533203125, 0.1903076171875, 0.95068359375, -0.6275227069854736, -0.12067079544067383, 0.11445605754852295, 0.758206307888031, 3.0,1737012748052,-3.04296875, 0.283203125, -0.58837890625, -0.6409881711006165, 0.05075418949127197, -0.07751241326332092, -0.7595873475074768, 4.0,1737012748142,1.73046875, 0.55517578125, -0.2432861328125, -0.8210448622703552, 0.5610588192939758, 0.033663567155599594, 0.07992927730083466, 5.0,1737012748168,
2.630859375, -1.1953125, 0.0526123046875, -0.42424675822257996, 0.5718483924865723, 0.47776320576667786, -0.5110814571380615, 0.0,1737012748115,0.86181640625, -2.255859375, 3.341796875, -0.27552300691604614, -0.7260964512825012, -0.6188910007476807, -0.1006452664732933, 1.0,1737012748146,-7.59375, 10.828125, -1.34375, 0.09667476266622543, -0.6394344568252563, 0.7025319933891296, -0.290801078081131, 2.0,1737012748010,-0.533203125, 0.1903076171875, 0.95068359375, -0.6275227069854736, -0.12067079544067383, 0.11445605754852295, 0.758206307888031, 3.0,1737012748052,0.3759765625, 0.0068206787109375, -1.3076171875, -0.6406428813934326, 0.056278496980667114, -0.07768502831459045, -0.7594147324562073, 4.0,1737012748222,1.91015625, 1.419921875, -0.57568359375, -0.821044921875, 0.5605409145355225, 0.037893086671829224, 0.0820872038602829, 5.0,1737012748198,
2.630859375, -1.1953125, 0.0526123046875, -0.42424675822257996, 0.5718483924865723, 0.47776320576667786, -0.5110814571380615, 0.0,1737012748115,0.86181640625, -2.255859375, 3.341796875, -0.27552300691604614, -0.7260964512825012, -0.6188910007476807, -0.1006452664732933, 1.0,1737012748146,-9.2421875, 8.6328125, 0.51611328125, 0.09995480626821518, -0.6793127655982971, 0.6765506267547607, -0.2592954635620117, 2.0,1737012748050,-0.533203125, 0.1903076171875, 0.95068359375, -0.6275227069854736, -0.12067079544067383, 0.11445605754852295, 0.758206307888031, 3.0,1737012748052,-0.64990234375, 0.085693359375, -0.050384521484375, -0.6409881711006165, 0.05955851078033447, -0.07518184185028076, -0.7591557502746582, 4.0,1737012748242,1.1357421875, 0.2425537109375, -0.4609375, -0.8232027888298035, 0.5549303889274597, 0.05239430069923401, 0.08951044082641602, 5.0,1737012748248,
2.630859375, -1.1953125, 0.0526123046875, -0.42424675822257996, 0.5718483924865723, 0.47776320576667786, -0.5110814571380615, 0.0,1737012748115,1.6162109375, -1.46484375, 3.1171875, -0.2846726179122925, -0.7281680107116699, -0.6105183362960815, -0.11195278912782669, 1.0,1737012748176,-9.2421875, 8.6328125, 0.51611328125, 0.09995480626821518, -0.6793127655982971, 0.6765506267547607, -0.2592954635620117, 2.0,1737012748050,0.43603515625, -0.17919921875, -0.466796875, -0.6372764706611633, -0.1230013370513916, 0.10185378789901733, 0.751473605632782, 3.0,1737012748252,-2.48828125, 1.041015625, -1.2978515625, -0.6415060758590698, 0.06542807817459106, -0.0703481137752533, -0.7586378455162048, 4.0,1737012748282,1.9912109375, -0.07940673828125, -0.212646484375, -0.824583888053894, 0.5513050556182861, 0.060767028480768204, 0.09391260147094727, 5.0,1737012748268,
2.630859375, -1.1953125, 0.0526123046875, -0.42424675822257996, 0.5718483924865723, 0.47776320576667786, -0.5110814571380615, 0.0,1737012748115,1.619140625, -1.1328125, 3.158203125, -0.2873484492301941, -0.728426992893219, -0.6081014275550842, -0.11626861244440079, 1.0,1737012748186,-9.2421875, 8.6328125, 0.51611328125, 0.09995480626821518, -0.6793127655982971, 0.6765506267547607, -0.2592954635620117, 2.0,1737012748050,0.43603515625, -0.17919921875, -0.466796875, -0.6372764706611633, -0.1230013370513916, 0.10185378789901733, 0.751473605632782, 3.0,1737012748252,-3.630859375, 0.85693359375, -1.34375, -0.6426281929016113, 0.06948494911193848, -0.06931230425834656, -0.7574294209480286, 4.0,1737012748302,1.7900390625, -0.87451171875, -0.05914306640625, -0.8272597193717957, 0.5418965220451355, 0.08010197430849075, 0.10996750742197037, 5.0,1737012748308,
1.5673828125, -0.222412109375, 1.6708984375, -0.3314562737941742, 0.6018003225326538, 0.5429323315620422, -0.47905799746513367, 0.0,1737012748275,1.619140625, -1.1328125, 3.158203125, -0.2873484492301941, -0.728426992893219, -0.6081014275550842, -0.11626861244440079, 1.0,1737012748186,-15.0625, -2.5703125, 1.36328125, 0.11609604209661484, -0.6869949698448181, 0.6601504683494568, -0.2739693224430084, 2.0,1737012748110,0.43603515625, -0.17919921875, -0.466796875, -0.6372764706611633, -0.1230013370513916, 0.10185378789901733, 0.751473605632782, 3.0,1737012748252,-5.14453125, 1.1904296875, -0.94384765625, -0.6489293575286865, 0.08821567893028259, -0.06983020901679993, -0.7500061988830566, 4.0,1737012748342,1.5107421875, -1.421875, -0.122314453125, -0.8281228542327881, 0.5368901491165161, 0.09028735011816025, 0.11928971856832504, 5.0,1737012748328,
1.5673828125, -0.222412109375, 1.6708984375, -0.3314562737941742, 0.6018003225326538, 0.5429323315620422, -0.47905799746513367, 0.0,1737012748275,1.619140625, -1.1328125, 3.158203125, -0.2873484492301941, -0.728426992893219, -0.6081014275550842, -0.11626861244440079, 1.0,1737012748186,0.438720703125, 2.966796875, 2.359375, 0.11834027618169785, -0.6654157638549805, 0.6766369342803955, -0.28596732020378113, 2.0,1737012748190,0.411865234375, -0.5322265625, -0.12176513671875, -0.6372765302658081, -0.11954864859580994, 0.10038641095161438, 0.7522504329681396, 3.0,1737012748272,-6.59375, 0.78564453125, -3.427734375, -0.6645526885986328, 0.13560357689857483, -0.06145751476287842, -0.7297217845916748, 4.0,1737012748382,1.650390625, -1.392578125, 1.7041015625, -0.8267418146133423, 0.5303300619125366, 0.11083073914051056, 0.13914257287979126, 5.0,1737012748368,
1.5673828125, -0.222412109375, 1.6708984375, -0.3314562737941742, 0.6018003225326538, 0.5429323315620422, -0.47905799746513367, 0.0,1737012748275,-0.031005859375, 0.53515625, 2.650390625, -0.2927864193916321, -0.727132260799408, -0.6000739932060242, -0.14829212427139282, 1.0,1737012748256,0.438720703125, 2.966796875, 2.359375, 0.11834027618169785, -0.6654157638549805, 0.6766369342803955, -0.28596732020378113, 2.0,1737012748190,0.411865234375, -0.5322265625, -0.12176513671875, -0.6372765302658081, -0.11954864859580994, 0.10038641095161438, 0.7522504329681396, 3.0,1737012748272,-2.169921875, 2.455078125, -4.1953125, -0.6833696365356445, 0.20862753689289093, -0.03297299146652222, -0.6962308883666992, 4.0,1737012748422,1.3681640625, -1.30859375, 2.498046875, -0.824583888053894, 0.5283447504043579, 0.12265612185001373, 0.14975951611995697, 5.0,1737012748388,
