-1.6064453125, -1.0078125, 1.7841796875, -0.5259279012680054, 0.479662150144577, 0.511254072189331, -0.4779358208179474, 0.0,1737013323885,-4.58203125, -17.25, -8.8984375, -0.7465535402297974, -0.18445885181427002, -0.4444448947906494, 0.4554934799671173, 1.0,1737013323726,-0.1492919921875, -2.126953125, -1.044921875, 0.03176458925008774, -0.697611927986145, 0.5635620355606079, -0.437194287776947, 2.0,1737013323859,-0.06561279296875, -0.01751708984375, -0.2410888671875, -0.6910518407821655, 0.0702618658542633, -0.05213525891304016, 0.7148752808570862, 3.0,1737013323872,0.059539794921875, -0.037567138671875, 0.01108551025390625, -0.6366723775863647, -0.060939639806747437, -0.14328578114509583, -0.752854585647583, 4.0,1737013323852,1.47265625, -0.270263671875, -1.0732421875, -0.7841876149177551, 0.5977434515953064, -0.1551111489534378, -0.008200109004974365, 5.0,1737013323713,
-1.0537109375, -1.60546875, 1.1806640625, -0.5313658714294434, 0.47059890627861023, 0.5204899907112122, -0.4709441661834717, 0.0,1737013323905,-6.6640625, -14.46875, -11.71875, -0.7822023630142212, -0.1211887001991272, -0.3418142795562744, 0.5030540227890015, 1.0,1737013323766,-0.0093841552734375, -1.857421875, -0.6767578125, 0.03418143838644028, -0.6964035034179688, 0.5626988410949707, -0.44012901186943054, 2.0,1737013323869,-0.031005859375, -0.05755615234375, -0.00031280517578125, -0.6901887059211731, 0.0702618658542633, -0.05230790376663208, 0.7157384157180786, 3.0,1737013323912,0.053436279296875, -0.03778076171875, 0.1380615234375, -0.636931300163269, -0.05947226285934448, -0.14544367790222168, -0.7522503733634949, 4.0,1737013323892,1.4580078125, 1.0517578125, -0.2685546875, -0.7843602895736694, 0.5984339714050293, -0.15157216787338257, -0.006214827764779329, 5.0,1737013323733,
0.128662109375, -0.59814453125, -0.61376953125, -0.5368038415908813, 0.45117759704589844, 0.5420691967010498, -0.4593777358531952, 0.0,1737013323945,-1.607421875, -22.484375, -11.234375, -0.8340786695480347, 0.002157926559448242, -0.25877755880355835, 0.4835463762283325, 1.0,1737013323806,-0.172119140625, 1.3974609375, 0.732421875, 0.05783223360776901, -0.6865634322166443, 0.5495786666870117, -0.46878618001937866, 2.0,1737013323939,-0.1668701171875, 0.039794921875, 0.07672119140625, -0.6894981861114502, 0.07043451070785522, -0.05230790376663208, 0.7164289951324463, 3.0,1737013323952,-0.035491943359375, -0.1878662109375, -0.1695556640625, -0.6374491453170776, -0.05912700295448303, -0.14665213227272034, -0.7517324686050415, 4.0,1737013323932,1.056640625, 0.77978515625, 0.2392578125, -0.7854823470115662, 0.5980023741722107, -0.14760158956050873, -0.0032800589688122272, 5.0,1737013323753,
1.279296875, -0.8984375, -3.166015625, -0.5401701927185059, 0.4291668236255646, 0.5676189064979553, -0.44522178173065186, 0.0,1737013323995,3.955078125, -30.8125, -12.890625, -0.8701590895652771, 0.1571827530860901, -0.14259521663188934, 0.44073328375816345, 1.0,1737013323846,0.0823974609375, 1.1728515625, 0.4365234375, 0.06163018196821213, -0.6834560036659241, 0.5468165874481201, -0.47586414217948914, 2.0,1737013323959,-0.2081298828125, 0.287109375, 0.05279541015625, -0.6890665292739868, 0.07000291347503662, -0.05196264386177063, 0.7169468998908997, 3.0,1737013323992,-0.1080322265625, -0.09942626953125, -0.02874755859375, -0.6377944946289062, -0.05860909819602966, -0.14734265208244324, -0.7512146234512329, 4.0,1737013323972,-0.0160980224609375, -0.33984375, 0.347900390625, -0.7898845076560974, 0.5942907929420471, -0.13914254307746887, 0.003625280689448118, 5.0,1737013323793,
0.80224609375, -0.0257415771484375, -3.76953125, -0.5413786172866821, 0.42018988728523254, 0.5776316523551941, -0.4395248591899872, 0.0,1737013324025,3.955078125, -30.8125, -12.890625, -0.8701590895652771, 0.1571827530860901, -0.14259521663188934, 0.44073328375816345, 1.0,1737013323846,-0.97607421875, -0.350341796875, -0.54541015625, 0.07380085438489914, -0.6749106645584106, 0.5382711887359619, -0.4958032965660095, 2.0,1737013324019,-0.1402587890625, 0.191650390625, 0.1226806640625, -0.6890665888786316, 0.0698302686214447, -0.05196264386177063, 0.7169468998908997, 3.0,1737013324012,-0.1080322265625, -0.09942626953125, -0.02874755859375, -0.6377944946289062, -0.05860909819602966, -0.14734265208244324, -0.7512146234512329, 4.0,1737013323972,-0.4072265625, -0.0367431640625, -0.11724853515625, -0.7955814599990845, 0.5896296501159668, -0.12567713856697083, 0.013120121322572231, 5.0,1737013323853,
1.458984375, -1.6240234375, -4.625, -0.5434502363204956, 0.41501086950302124, 0.581515908241272, -0.43667641282081604, 0.0,1737013324045,12.3359375, -29.515625, 4.23828125, -0.846508264541626, 0.3660692870616913, -0.017953842878341675, 0.38152000308036804, 1.0,1737013323886,-2.32421875, -0.2276611328125, 0.0272064208984375, 0.0804472491145134, -0.6727527379989624, 0.5337827205657959, -0.5023634433746338, 2.0,1737013324039,-0.0249176025390625, 0.078125, -0.049713134765625, -0.6891528964042664, 0.06991657614707947, -0.052480548620224, 0.7167742252349854, 3.0,1737013324042,-0.08642578125, -0.30126953125, -0.0258331298828125, -0.6382260322570801, -0.05783224105834961, -0.14820581674575806, -0.7508693337440491, 4.0,1737013324032,-0.3291015625, 0.09320068359375, -0.038177490234375, -0.799983561038971, 0.5852275490760803, -0.11704547703266144, 0.0203707255423069, 5.0,1737013323903,
1.1201171875, -0.6669921875, -2.654296875, -0.5456944704055786, 0.40914133191108704, 0.5842780470848083, -0.4358132779598236, 0.0,1737013324085,12.546875, -14.34375, 21.921875, -0.7422376871109009, 0.5708125829696655, 0.11100336164236069, 0.3276583254337311, 1.0,1737013323926,-2.32421875, -0.2276611328125, 0.0272064208984375, 0.0804472491145134, -0.6727527379989624, 0.5337827205657959, -0.5023634433746338, 2.0,1737013324039,0.02752685546875, -0.01494598388671875, 0.016998291015625, -0.689584493637085, 0.07034817337989807, -0.05325740575790405, 0.7163426876068115, 3.0,1737013324072,0.00439453125, -0.031951904296875, -0.037506103515625, -0.637880802154541, -0.057832270860672, -0.1485510766506195, -0.7510420083999634, 4.0,1737013324072,-0.4189453125, -0.296630859375, -0.109375, -0.8009330630302429, 0.5841054320335388, -0.11583703756332397, 0.021579161286354065, 5.0,1737013323913,
-0.004611968994140625, -0.921875, -1.6640625, -0.5456944704055786, 0.40776026248931885, 0.5839328169822693, -0.4373669922351837, 0.0,1737013324105,2.7109375, 14.109375, 26.375, -0.6070656180381775, 0.6949360966682434, 0.24945543706417084, 0.2877800166606903, 1.0,1737013323966,-3.27734375, 1.234375, 1.826171875, 0.09667476266622543, -0.6693000793457031, 0.5229931473731995, -0.5153972506523132, 2.0,1737013324099,-0.039642333984375, -0.058502197265625, -0.0238037109375, -0.6900160312652588, 0.07060712575912476, -0.05334371328353882, 0.7157384157180786, 3.0,1737013324132,-0.0850830078125, -0.0853271484375, -0.08001708984375, -0.6377081274986267, -0.05835014581680298, -0.14906898140907288, -0.7510420083999634, 4.0,1737013324112,-0.7685546875, -0.80126953125, -0.38818359375, -0.8036952018737793, 0.5811706781387329, -0.1101401299238205, 0.025894995778799057, 5.0,1737013323973,
0.00791168212890625, -0.1673583984375, 0.19921875, -0.5456944704055786, 0.4072423577308655, 0.5753011107444763, -0.4491060674190521, 0.0,1737013324165,2.7109375, 14.109375, 26.375, -0.6070656180381775, 0.6949360966682434, 0.24945543706417084, 0.2877800166606903, 1.0,1737013323966,-0.951171875, 0.284423828125, 0.9033203125, 0.08899255841970444, -0.6702495813369751, 0.5264458060264587, -0.511944591999054, 2.0,1737013324139,-0.048065185546875, -0.099609375, -0.0194549560546875, -0.6903613209724426, 0.07077977061271667, -0.053257375955581665, 0.7154794931411743, 3.0,1737013324152,-0.0762939453125, -0.14013671875, -0.1051025390625, -0.6374492049217224, -0.05878174304962158, -0.1492415964603424, -0.7512146234512329, 4.0,1737013324132,-0.189453125, 0.896484375, 0.37646484375, -0.8027456998825073, 0.5829832553863525, -0.10703273117542267, 0.027621332556009293, 5.0,1737013324013,
0.348388671875, -0.14404296875, -0.0245208740234375, -0.54526287317276, 0.4071560502052307, 0.5725389719009399, -0.4532492458820343, 0.0,1737013324185,-12.1328125, 25.125, 15.265625, -0.514447808265686, 0.7362818717956543, 0.36183983087539673, 0.2423774003982544, 1.0,1737013324006,-0.951171875, 0.284423828125, 0.9033203125, 0.08899255841970444, -0.6702495813369751, 0.5264458060264587, -0.511944591999054, 2.0,1737013324139,0.0216827392578125, -0.029449462890625, 0.003662109375, -0.6907066106796265, 0.0709524154663086, -0.05308479070663452, 0.7151342630386353, 3.0,1737013324172,0.010040283203125, -0.11322021484375, -0.1431884765625, -0.6367586851119995, -0.05981752276420593, -0.14950057864189148, -0.7516461610794067, 4.0,1737013324172,-0.156982421875, 0.9208984375, 0.5673828125, -0.8026594519615173, 0.5832422375679016, -0.10608324408531189, 0.028225552290678024, 5.0,1737013324033,
