-2.0078125, 0.7333984375, -1.947265625, -0.5532903075218201, 0.38514527678489685, 0.4573061466217041, -0.5769411325454712, 0.0,1737013224065,-9.765625, 5.42578125, 15.0625, 0.08312300592660904, -0.5908380746841431, -0.5544987916946411, 0.5771137475967407, 1.0,1737013223886,-7.375, -0.94775390625, 3.46875, -0.3831600546836853, -0.8722307085990906, 0.17643143236637115, 0.2403058558702469, 2.0,1737013224059,0.0985107421875, 0.1622314453125, 0.7333984375, -0.689929723739624, 0.29304537177085876, -0.21173493564128876, 0.6243290305137634, 3.0,1737013224052,-0.2119140625, -0.1444091796875, -0.25244140625, -0.6592010259628296, -0.08968314528465271, -0.16719549894332886, -0.7251469492912292, 4.0,1737013224052,0.63232421875, -0.82275390625, -0.08367919921875, -0.7500925064086914, 0.602318286895752, -0.26257550716400146, -0.04626581072807312, 5.0,1737013223933,
-1.349609375, 0.40478515625, -2.177734375, -0.5468165874481201, 0.3926548361778259, 0.4649883210659027, -0.5720210671424866, 0.0,1737013224105,-6.01171875, -0.5302734375, 15.09375, 0.1248139962553978, -0.5391343832015991, -0.5742653012275696, 0.6003329753875732, 1.0,1737013223926,-7.375, -0.94775390625, 3.46875, -0.3831600546836853, -0.8722307085990906, 0.17643143236637115, 0.2403058558702469, 2.0,1737013224059,0.020660400390625, 0.06610107421875, 0.457763671875, -0.6898434162139893, 0.2908874452114105, -0.21199388802051544, 0.6252784729003906, 3.0,1737013224072,-0.280517578125, -0.416748046875, -0.66064453125, -0.6606683731079102, -0.08027461171150208, -0.16659128665924072, -0.7250606417655945, 4.0,1737013224112,1.3134765625, -0.66943359375, -0.2822265625, -0.7475893497467041, 0.6025772094726562, -0.26827239990234375, -0.05023636668920517, 5.0,1737013223953,
-1.3486328125, 1.0595703125, -2.015625, -0.543018639087677, 0.39852437376976013, 0.467923104763031, -0.5690863132476807, 0.0,1737013224125,-2.861328125, -2.982421875, 13.984375, 0.1474289745092392, -0.5021907687187195, -0.5866086483001709, 0.6150931715965271, 1.0,1737013223966,-5.90234375, -0.5234375, 4.15234375, -0.37832629680633545, -0.8818981647491455, 0.19671587646007538, 0.19222743809223175, 2.0,1737013224119,-0.1131591796875, 0.09503173828125, 0.162353515625, -0.6910518407821655, 0.28087472915649414, -0.21354760229587555, 0.6280406713485718, 3.0,1737013224132,-0.39501953125, -0.39111328125, -0.6591796875, -0.6610999703407288, -0.075009286403656, -0.16546916961669922, -0.7254921793937683, 4.0,1737013224132,1.5078125, -0.021026611328125, -0.0914306640625, -0.7453451156616211, 0.6029224395751953, -0.2728472054004669, -0.053602732717990875, 5.0,1737013223973,
-0.94873046875, 2.1875, -0.89892578125, -0.5431912541389465, 0.4107813537120819, 0.46939048171043396, -0.5588145852088928, 0.0,1737013224165,-2.861328125, -2.982421875, 13.984375, 0.1474289745092392, -0.5021907687187195, -0.5866086483001709, 0.6150931715965271, 1.0,1737013223966,-6.0546875, 0.708984375, 2.6640625, -0.3743557333946228, -0.8856961131095886, 0.20966339111328125, 0.16736820340156555, 2.0,1737013224139,-0.3095703125, 0.4619140625, -0.2196044921875, -0.6914834380149841, 0.2773357331752777, -0.2143244594335556, 0.6288174986839294, 3.0,1737013224152,-0.50927734375, -0.1549072265625, -0.2196044921875, -0.6612726449966431, -0.06516918540000916, -0.16296598315238953, -0.7267869710922241, 4.0,1737013224162,1.7685546875, 0.11859130859375, -0.31103515625, -0.7436187267303467, 0.6029224395751953, -0.2769904136657715, -0.05809120088815689, 5.0,1737013224013,
0.1737060546875, 0.94287109375, -0.99072265625, -0.5489745140075684, 0.41432034969329834, 0.4694768190383911, -0.5504418611526489, 0.0,1737013224185,-1.8837890625, -3.81640625, 12.5859375, 0.15631958842277527, -0.4860495626926422, -0.5954992175102234, 0.6174237132072449, 1.0,1737013224026,-5.7578125, 3.484375, 3.244140625, -0.37021249532699585, -0.8882855772972107, 0.2333141714334488, 0.1261088103055954, 2.0,1737013224169,0.08453369140625, -0.09478759765625, 0.176025390625, -0.693123459815979, 0.2712072432041168, -0.21596446633338928, 0.6290764212608337, 3.0,1737013224192,0.006191253662109375, -0.125, 0.463134765625, -0.6608409881591797, -0.054897457361221313, -0.1605491042137146, -0.7286859154701233, 4.0,1737013224192,2.189453125, 0.1480712890625, -0.2379150390625, -0.7436187863349915, 0.6030951142311096, -0.27621355652809143, -0.059040673077106476, 5.0,1737013224033,
2.41796875, -1.658203125, -0.8466796875, -0.5670146942138672, 0.41993093490600586, 0.4747421145439148, -0.5227341651916504, 0.0,1737013224245,-2.3125, -2.4453125, 11.8984375, 0.14984585344791412, -0.4973570704460144, -0.593686580657959, 0.611640453338623, 1.0,1737013224066,-8.4453125, 9.0625, 3.3046875, -0.3913601338863373, -0.8685190677642822, 0.2981380224227905, 0.009494881145656109, 2.0,1737013224239,0.552734375, -0.029571533203125, 1.2236328125, -0.69441819190979, 0.2676682472229004, -0.2161370813846588, 0.6290764212608337, 3.0,1737013224212,0.97607421875, 0.44677734375, -1.3681640625, -0.659805178642273, -0.04678371548652649, -0.15908172726631165, -0.7304985523223877, 4.0,1737013224222,2.189453125, 0.1480712890625, -0.2379150390625, -0.7436187863349915, 0.6030951142311096, -0.27621355652809143, -0.059040673077106476, 5.0,1737013224033,
3.171875, -2.48828125, -0.5546875, -0.5715031623840332, 0.4209667146205902, 0.4789716303348541, -0.5129804015159607, 0.0,1737013224265,-2.9765625, -0.66455078125, 10.3828125, 0.12921611964702606, -0.5245468020439148, -0.588248610496521, 0.5987792611122131, 1.0,1737013224106,-8.4453125, 9.0625, 3.3046875, -0.3913601338863373, -0.8685190677642822, 0.2981380224227905, 0.009494881145656109, 2.0,1737013224239,-0.55419921875, -0.0008778572082519531, 0.91552734375, -0.6989929676055908, 0.25497967004776, -0.21225282549858093, 0.6307164430618286, 3.0,1737013224252,0.127685546875, -0.52001953125, -0.2198486328125, -0.661013662815094, -0.031937241554260254, -0.15571537613868713, -0.7309302091598511, 4.0,1737013224272,2.513671875, 0.11431884765625, -0.38232421875, -0.7464671730995178, 0.6033540368080139, -0.2683587372303009, -0.05636487156152725, 5.0,1737013224073,
3.912109375, -1.03125, 1.1826171875, -0.5745242238044739, 0.42467832565307617, 0.4923507571220398, -0.49355918169021606, 0.0,1737013224305,-2.9765625, -0.66455078125, 10.3828125, 0.12921611964702606, -0.5245468020439148, -0.588248610496521, 0.5987792611122131, 1.0,1737013224106,-9.078125, 13.6328125, 1.259765625, -0.41086769104003906, -0.8396892547607422, 0.33879321813583374, -0.08743881434202194, 2.0,1737013224279,-0.58642578125, -0.040374755859375, 0.57568359375, -0.7019277215003967, 0.24703854322433472, -0.20966334640979767, 0.6314070224761963, 3.0,1737013224272,-0.429443359375, 0.26708984375, 2.359375, -0.6621357798576355, -0.01959395408630371, -0.14950060844421387, -0.731620728969574, 4.0,1737013224312,2.57421875, 0.1551513671875, 0.010040283203125, -0.7535451650619507, 0.6035267114639282, -0.24928273260593414, -0.046956345438957214, 5.0,1737013224113,
3.154296875, -0.404052734375, 2.232421875, -0.5736610889434814, 0.4265773296356201, 0.5023635029792786, -0.4826832711696625, 0.0,1737013224325,-4.63671875, 0.9267578125, 9.484375, 0.09667471796274185, -0.5620945692062378, -0.5765095353126526, 0.5820338129997253, 1.0,1737013224146,-8.796875, 15.9375, -2.82421875, -0.43011635541915894, -0.8140532374382019, 0.35994085669517517, -0.13810674846172333, 2.0,1737013224299,-0.250732421875, -0.1192626953125, -0.157470703125, -0.7078835964202881, 0.2312425971031189, -0.20422537624835968, 0.6325291395187378, 3.0,1737013224312,-0.429443359375, 0.26708984375, 2.359375, -0.6621357798576355, -0.01959395408630371, -0.14950060844421387, -0.731620728969574, 4.0,1737013224312,2.57421875, 0.1551513671875, 0.010040283203125, -0.7535451650619507, 0.6035267114639282, -0.24928273260593414, -0.046956345438957214, 5.0,1737013224113,
2.98828125, 0.462158203125, 3.962890625, -0.5595051050186157, 0.4329647421836853, 0.5457807779312134, -0.44496282935142517, 0.0,1737013224385,-7.58203125, 5.67578125, 10.671875, 0.030124520882964134, -0.6272637844085693, -0.5468165874481201, 0.5506145358085632, 1.0,1737013224206,-8.796875, 15.9375, -2.82421875, -0.43011635541915894, -0.8140532374382019, 0.35994085669517517, -0.13810674846172333, 2.0,1737013224299,-0.70263671875, -0.100341796875, -1.9208984375, -0.7126309871673584, 0.22010771930217743, -0.20042744278907776, 0.6323564648628235, 3.0,1737013224352,0.490234375, 0.162353515625, -0.00876617431640625, -0.6593736410140991, -0.031160354614257812, -0.14820581674575806, -0.7339512705802917, 4.0,1737013224372,3.20703125, 0.98486328125, 1.107421875, -0.7645074129104614, 0.6032676696777344, -0.21691393852233887, -0.03150563687086105, 5.0,1737013224153,
