0.3125, 0.59130859375, 0.63525390625, -0.4515228569507599, 0.5109087824821472, 0.5445723533630371, -0.48484116792678833, 0.0,1737014606957,15.7578125, 18.390625, -7.86328125, -0.7390439510345459, -0.6584241390228271, -0.1291298121213913, 0.006387466564774513, 1.0,1737014606952,17.984375, -3.96484375, -7.0078125, -0.2828599512577057, -0.13353203237056732, 0.6674010753631592, -0.6730979681015015, 2.0,1737014606941,0.026123046875, 0.277099609375, -0.69873046875, -0.6610136032104492, -0.09253150224685669, 0.11756345629692078, 0.732829213142395, 3.0,1737014606952,-0.4990234375, -0.185791015625, 0.10430908203125, -0.6460808515548706, 0.19585268199443817, 0.061457544565200806, -0.7326565384864807, 4.0,1737014606938,-2.546875, 1.0390625, 1.53125, -0.8137942552566528, 0.5462123155593872, -0.1886020451784134, -0.01665915548801422, 5.0,1737014606928,
-1.142578125, -1.7646484375, 0.2064208984375, -0.4567018747329712, 0.51643306016922, 0.5431913137435913, -0.47551900148391724, 0.0,1737014607007,17.28125, -0.94677734375, -7.37109375, -0.7917835116386414, -0.5910107493400574, 0.036598335951566696, 0.13724365830421448, 1.0,1737014607012,20.4375, 13.8984375, -6.15625, -0.15131321549415588, -0.2246825098991394, 0.652381956577301, -0.705380380153656, 2.0,1737014606981,-0.2568359375, 0.124267578125, -0.1654052734375, -0.6597188711166382, -0.08743885159492493, 0.11747711896896362, 0.7346418499946594, 3.0,1737014607012,0.1417236328125, 0.01983642578125, -0.6376953125, -0.6453902721405029, 0.18808414041996002, 0.06240701675415039, -0.7353323698043823, 4.0,1737014606978,0.07403564453125, 0.560546875, 0.82373046875, -0.8063710331916809, 0.5498376488685608, -0.20819595456123352, -0.02226974070072174, 5.0,1737014606968,
-2.603515625, -2.08203125, 0.11981201171875, -0.453594446182251, 0.5210941433906555, 0.5399975776672363, -0.47715896368026733, 0.0,1737014607037,15.5625, -4.578125, -5.7578125, -0.7941140532493591, -0.572797954082489, 0.08873364329338074, 0.17297878861427307, 1.0,1737014607032,14.7578125, 17.890625, -2.1328125, -0.07863453030586243, -0.2583460509777069, 0.6421965956687927, -0.7148752808570862, 2.0,1737014607001,0.1932373046875, -0.072265625, -0.382568359375, -0.6595462560653687, -0.0820871889591217, 0.11652764678001404, 0.7355912923812866, 3.0,1737014607052,0.1715087890625, 0.045867919921875, -0.2174072265625, -0.6450450420379639, 0.1851494014263153, 0.06387442350387573, -0.7362818717956543, 4.0,1737014606998,0.448974609375, -0.07232666015625, 0.465576171875, -0.8008466958999634, 0.5501829385757446, -0.2267540693283081, -0.03012458235025406, 5.0,1737014606998,
-2.966796875, -1.3671875, 0.031707763671875, -0.44979652762413025, 0.525409996509552, 0.5354228019714355, -0.48104327917099, 0.0,1737014607057,12.1171875, -9.125, -4.19921875, -0.7940276861190796, -0.5411196351051331, 0.1608944535255432, 0.2176908552646637, 1.0,1737014607062,-3.072265625, 21.5625, 6.859375, 0.13819313049316406, -0.3275720775127411, 0.597225546836853, -0.716515302658081, 2.0,1737014607061,0.1522216796875, -0.242431640625, 0.050994873046875, -0.6595462560653687, -0.07828924059867859, 0.11557814478874207, 0.7361955642700195, 3.0,1737014607072,-0.0804443359375, -0.11004638671875, 0.41845703125, -0.6445271372795105, 0.17910721898078918, 0.06603235006332397, -0.7379218339920044, 4.0,1737014607038,0.7451171875, -0.1734619140625, 0.611328125, -0.7955814003944397, 0.549751341342926, -0.24401740729808807, -0.040827855467796326, 5.0,1737014607028,
-1.7509765625, 0.087646484375, -0.034393310546875, -0.443150132894516, 0.5349911451339722, 0.523079514503479, -0.4901065230369568, 0.0,1737014607097,7.890625, -12.9453125, -2.310546875, -0.7964445948600769, -0.4984791874885559, 0.21958982944488525, 0.2558428645133972, 1.0,1737014607092,-9.46875, 18.515625, 7.5703125, 0.2050023078918457, -0.33965641260147095, 0.5778042674064636, -0.7107320427894592, 2.0,1737014607081,0.02105712890625, -0.0731201171875, 0.396728515625, -0.6587693691253662, -0.07181549072265625, 0.11497393250465393, 0.7376629114151001, 3.0,1737014607112,0.237060546875, 0.039764404296875, -0.340576171875, -0.6442682147026062, 0.17556822299957275, 0.06646391749382019, -0.7388713359832764, 4.0,1737014607058,2.5546875, 0.97412109375, 0.439453125, -0.7918698191642761, 0.5456944704055786, -0.2623165547847748, -0.05412063002586365, 5.0,1737014607068,
-0.195068359375, 0.325439453125, 0.283935546875, -0.4367626905441284, 0.5412059426307678, 0.514447808265686, -0.4982202649116516, 0.0,1737014607137,2.599609375, -16.40625, 0.94921875, -0.8007603883743286, -0.4385753273963928, 0.2710345983505249, 0.29900121688842773, 1.0,1737014607132,-20.578125, 7.51953125, 5.23046875, 0.3175593316555023, -0.35053232312202454, 0.540860652923584, -0.6929507851600647, 2.0,1737014607121,-0.177734375, 0.11895751953125, 0.296142578125, -0.6580787897109985, -0.06957128643989563, 0.11531922221183777, 0.7383534908294678, 3.0,1737014607132,-0.09814453125, -0.007793426513671875, 0.08319091796875, -0.6442682147026062, 0.1686629056930542, 0.06896710395812988, -0.7403386831283569, 4.0,1737014607118,1.513671875, -0.5263671875, -0.69091796875, -0.7910066843032837, 0.5391343832015991, -0.2764725089073181, -0.06119859963655472, 5.0,1737014607108,
0.394775390625, 0.96630859375, 0.20849609375, -0.4297710359096527, 0.544054388999939, 0.50995934009552, -0.5056434869766235, 0.0,1737014607177,2.599609375, -16.40625, 0.94921875, -0.8007603883743286, -0.4385753273963928, 0.2710345983505249, 0.29900121688842773, 1.0,1737014607132,-24.1875, 0.287353515625, 4.5703125, 0.3589913547039032, -0.35001441836357117, 0.5270500183105469, -0.6836286187171936, 2.0,1737014607141,-0.447998046875, 0.34130859375, 0.35302734375, -0.6572157144546509, -0.06646385788917542, 0.1154918372631073, 0.7393893003463745, 3.0,1737014607192,0.016632080078125, -0.04913330078125, 0.129638671875, -0.6441818475723267, 0.1668502241373062, 0.06905341148376465, -0.7407703399658203, 4.0,1737014607138,0.80517578125, -1.017578125, -1.185546875, -0.7907477021217346, 0.5368038415908813, -0.2812198996543884, -0.06352914869785309, 5.0,1737014607128,
0.71875, 1.552734375, 0.0032806396484375, -0.4275268316268921, 0.5443996787071228, 0.5088372230529785, -0.5081466436386108, 0.0,1737014607197,-1.4111328125, -16.578125, 3.185546875, -0.8031772971153259, -0.3983517289161682, 0.29261380434036255, 0.3273131251335144, 1.0,1737014607172,-23.828125, -8.9296875, 2.314453125, 0.40698346495628357, -0.34190064668655396, 0.5091824531555176, -0.674220085144043, 2.0,1737014607181,-0.171630859375, 0.256591796875, 0.138427734375, -0.6573883295059204, -0.06629124283790588, 0.11488762497901917, 0.7393029928207397, 3.0,1737014607212,0.18994140625, -0.176025390625, -0.1851806640625, -0.6441818475723267, 0.16339756548404694, 0.06948500871658325, -0.7415471076965332, 4.0,1737014607178,0.8046875, -0.475830078125, -1.095703125, -0.7893666625022888, 0.5364586114883423, -0.2846725881099701, -0.06680919975042343, 5.0,1737014607168,
1.123046875, 0.81982421875, -0.1763916015625, -0.4265773296356201, 0.5415512323379517, 0.5113404393196106, -0.5096140503883362, 0.0,1737014607237,-1.6943359375, -17.59375, 3.7578125, -0.8048173189163208, -0.39256855845451355, 0.2883842885494232, 0.33378687500953674, 1.0,1737014607232,-19.671875, -9.4375, 0.95166015625, 0.4119035303592682, -0.33214685320854187, 0.504521369934082, -0.6795717477798462, 2.0,1737014607221,-0.1168212890625, -0.2191162109375, -0.11126708984375, -0.6586830615997314, -0.06637755036354065, 0.11290234327316284, 0.7385261058807373, 3.0,1737014607252,0.210693359375, -0.26611328125, -0.171875, -0.6440955400466919, 0.1627933531999588, 0.0702618658542633, -0.7416334748268127, 4.0,1737014607198,0.38916015625, -0.60205078125, -0.7763671875, -0.7889350652694702, 0.5386164784431458, -0.28182414174079895, -0.06775867938995361, 5.0,1737014607208,
1.052734375, 0.05633544921875, -0.2171630859375, -0.42718151211738586, 0.5385301113128662, 0.5147930979728699, -0.5087509155273438, 0.0,1737014607257,-0.0301666259765625, -17.75, 2.568359375, -0.8063709735870361, -0.4184635281562805, 0.2669777274131775, 0.3160056471824646, 1.0,1737014607272,-15.21875, -7.26953125, 3.4140625, 0.37893053889274597, -0.32127097249031067, 0.5085782408714294, -0.7007192969322205, 2.0,1737014607261,-0.0887451171875, -0.302734375, -0.1568603515625, -0.6593735814094543, -0.06655019521713257, 0.1118665337562561, 0.7380082011222839, 3.0,1737014607272,-0.3671875, -0.0721435546875, 0.036651611328125, -0.6438366174697876, 0.16426073014736176, 0.0738871693611145, -0.7412881851196289, 4.0,1737014607258,-0.475830078125, -0.7158203125, -0.326904296875, -0.7885898351669312, 0.5403428673744202, -0.2792346477508545, -0.06724078208208084, 5.0,1737014607228,
