-0.00734710693359375, -0.14208984375, -1.3125, -0.5409470796585083, 0.4979613125324249, -0.4888117015361786, 0.46585145592689514, 0.0,1737619297405,1.443359375, -8.7578125, 5.28515625, -0.7159110903739929, 0.6323564648628235, 0.0804472416639328, 0.27863040566444397, 1.0,1737619297316,-0.318603515625, -10.015625, 3.85546875, -0.7054668068885803, 0.6267459392547607, -0.036684587597846985, -0.32360151410102844, 2.0,1737619297360,0.031341552734375, -0.05035400390625, -0.1466064453125, -0.6510871648788452, -0.051185786724090576, 0.08743888139724731, 0.7498335838317871, 3.0,1737619297419,-0.0662841796875, -0.1285400390625, -0.147216796875, -0.6441818475723267, 0.11454227566719055, -0.11178013682365417, -0.7455177307128906, 4.0,1737619297428,0.037139892578125, -0.061798095703125, -0.373291015625, -0.6838875412940979, 0.7213490605354309, 0.052480608224868774, -0.07492296397686005, 5.0,1737619297348,
-0.00734710693359375, -0.14208984375, -1.3125, -0.5409470796585083, 0.4979613125324249, -0.4888117015361786, 0.46585145592689514, 0.0,1737619297405,1.951171875, 2.107421875, 6.78515625, -0.5382711887359619, 0.7846192121505737, 0.2651650607585907, 0.1444942057132721, 1.0,1737619297426,3.138671875, -1.3232421875, 8.5390625, -0.5123761892318726, 0.7656295299530029, -0.20353485643863678, -0.32610470056533813, 2.0,1737619297460,-0.048553466796875, 0.0634765625, 0.1573486328125, -0.6509145498275757, -0.053084760904312134, 0.0858851969242096, 0.7500061988830566, 3.0,1737619297459,-0.0662841796875, -0.1285400390625, -0.147216796875, -0.6441818475723267, 0.11454227566719055, -0.11178013682365417, -0.7455177307128906, 4.0,1737619297428,0.037139892578125, -0.061798095703125, -0.373291015625, -0.6838875412940979, 0.7213490605354309, 0.052480608224868774, -0.07492296397686005, 5.0,1737619297348,
-0.00734710693359375, -0.14208984375, -1.3125, -0.5409470796585083, 0.4979613125324249, -0.4888117015361786, 0.46585145592689514, 0.0,1737619297405,1.951171875, 2.107421875, 6.78515625, -0.5382711887359619, 0.7846192121505737, 0.2651650607585907, 0.1444942057132721, 1.0,1737619297426,3.138671875, -1.3232421875, 8.5390625, -0.5123761892318726, 0.7656295299530029, -0.20353485643863678, -0.32610470056533813, 2.0,1737619297460,0.0280914306640625, -0.104248046875, 0.0279998779296875, -0.6507419347763062, -0.0542931854724884, 0.08536729216575623, 0.7501788139343262, 3.0,1737619297479,-0.0662841796875, -0.1285400390625, -0.147216796875, -0.6441818475723267, 0.11454227566719055, -0.11178013682365417, -0.7455177307128906, 4.0,1737619297428,0.35302734375, 0.2998046875, -0.04656982421875, -0.6845780611038208, 0.7210037708282471, 0.05179007723927498, -0.07285136729478836, 5.0,1737619297448,
0.082763671875, -0.021820068359375, -1.5029296875, -0.5428460240364075, 0.5062476992607117, -0.4825105667114258, 0.461276650428772, 0.0,1737619297505,1.951171875, 2.107421875, 6.78515625, -0.5382711887359619, 0.7846192121505737, 0.2651650607585907, 0.1444942057132721, 1.0,1737619297426,3.138671875, -1.3232421875, 8.5390625, -0.5123761892318726, 0.7656295299530029, -0.20353485643863678, -0.32610470056533813, 2.0,1737619297460,-0.07269287109375, -0.0428466796875, 0.1058349609375, -0.6504829525947571, -0.055587947368621826, 0.08484941720962524, 0.7503514885902405, 3.0,1737619297499,0.11065673828125, -0.021026611328125, -0.322509765625, -0.643405020236969, 0.1130748987197876, -0.11100327968597412, -0.7464672327041626, 4.0,1737619297528,0.35302734375, 0.2998046875, -0.04656982421875, -0.6845780611038208, 0.7210037708282471, 0.05179007723927498, -0.07285136729478836, 5.0,1737619297448,
0.082763671875, -0.021820068359375, -1.5029296875, -0.5428460240364075, 0.5062476992607117, -0.4825105667114258, 0.461276650428772, 0.0,1737619297505,-1.015625, 13.2265625, -4.78125, -0.3942948579788208, 0.8412430286407471, 0.36183980107307434, 0.04833734408020973, 1.0,1737619297526,3.138671875, -1.3232421875, 8.5390625, -0.5123761892318726, 0.7656295299530029, -0.20353485643863678, -0.32610470056533813, 2.0,1737619297460,0.04498291015625, 0.031463623046875, -0.3740234375, -0.649878740310669, -0.05843639373779297, 0.0833820104598999, 0.7507830858230591, 3.0,1737619297539,0.11065673828125, -0.021026611328125, -0.322509765625, -0.643405020236969, 0.1130748987197876, -0.11100327968597412, -0.7464672327041626, 4.0,1737619297528,0.35302734375, 0.2998046875, -0.04656982421875, -0.6845780611038208, 0.7210037708282471, 0.05179007723927498, -0.07285136729478836, 5.0,1737619297448,
0.082763671875, -0.021820068359375, -1.5029296875, -0.5428460240364075, 0.5062476992607117, -0.4825105667114258, 0.461276650428772, 0.0,1737619297505,-1.015625, 13.2265625, -4.78125, -0.3942948579788208, 0.8412430286407471, 0.36183980107307434, 0.04833734408020973, 1.0,1737619297526,1.4384765625, 16.21875, 0.68359375, -0.3777220845222473, 0.8248428106307983, -0.28087466955184937, -0.30728763341903687, 2.0,1737619297580,0.018310546875, 0.01180267333984375, -0.08880615234375, -0.6497061252593994, -0.05929955840110779, 0.08148303627967834, 0.7511283159255981, 3.0,1737619297589,0.11065673828125, -0.021026611328125, -0.322509765625, -0.643405020236969, 0.1130748987197876, -0.11100327968597412, -0.7464672327041626, 4.0,1737619297528,-0.20263671875, -0.39599609375, -0.12164306640625, -0.6890665888786316, 0.7170332074165344, 0.05343009531497955, -0.06879447400569916, 5.0,1737619297528,
0.544921875, -0.28125, -0.1781005859375, -0.5344732999801636, 0.5168646574020386, -0.47215259075164795, 0.469735711812973, 0.0,1737619297605,-1.015625, 13.2265625, -4.78125, -0.3942948579788208, 0.8412430286407471, 0.36183980107307434, 0.04833734408020973, 1.0,1737619297526,1.4384765625, 16.21875, 0.68359375, -0.3777220845222473, 0.8248428106307983, -0.28087466955184937, -0.30728763341903687, 2.0,1737619297580,0.10162353515625, -0.0228118896484375, -0.1353759765625, -0.6496198177337646, -0.05955854058265686, 0.08148303627967834, 0.7511283159255981, 3.0,1737619297619,0.11065673828125, -0.021026611328125, -0.322509765625, -0.643405020236969, 0.1130748987197876, -0.11100327968597412, -0.7464672327041626, 4.0,1737619297528,-0.20263671875, -0.39599609375, -0.12164306640625, -0.6890665888786316, 0.7170332074165344, 0.05343009531497955, -0.06879447400569916, 5.0,1737619297528,
0.544921875, -0.28125, -0.1781005859375, -0.5344732999801636, 0.5168646574020386, -0.47215259075164795, 0.469735711812973, 0.0,1737619297605,1.3046875, 9.7109375, 0.295166015625, -0.45946401357650757, 0.8207859396934509, 0.3193719685077667, 0.0977105125784874, 1.0,1737619297596,1.4384765625, 16.21875, 0.68359375, -0.3777220845222473, 0.8248428106307983, -0.28087466955184937, -0.30728763341903687, 2.0,1737619297580,0.001529693603515625, 0.00829315185546875, -0.16943359375, -0.6494472026824951, -0.05921325087547302, 0.08260515332221985, 0.7512146234512329, 3.0,1737619297659,0.0033130645751953125, -0.0787353515625, 0.09356689453125, -0.6439229249954224, 0.11739075183868408, -0.11160749197006226, -0.7453451156616211, 4.0,1737619297628,-0.20263671875, -0.39599609375, -0.12164306640625, -0.6890665888786316, 0.7170332074165344, 0.05343009531497955, -0.06879447400569916, 5.0,1737619297528,
0.544921875, -0.28125, -0.1781005859375, -0.5344732999801636, 0.5168646574020386, -0.47215259075164795, 0.469735711812973, 0.0,1737619297605,3.306640625, 5.6875, 6.58203125, -0.5772863626480103, 0.7469850778579712, 0.2759546637535095, 0.1704755425453186, 1.0,1737619297646,2.083984375, -0.62353515625, 10.8125, -0.6378807425498962, 0.663257896900177, -0.2028443068265915, -0.32921209931373596, 2.0,1737619297680,-0.040130615234375, 0.024871826171875, -0.2462158203125, -0.6493608355522156, -0.05843639373779297, 0.08355465531349182, 0.7511283159255981, 3.0,1737619297679,0.0033130645751953125, -0.0787353515625, 0.09356689453125, -0.6439229249954224, 0.11739075183868408, -0.11160749197006226, -0.7453451156616211, 4.0,1737619297628,-0.20263671875, -0.39599609375, -0.12164306640625, -0.6890665888786316, 0.7170332074165344, 0.05343009531497955, -0.06879447400569916, 5.0,1737619297528,
-0.90771484375, 0.67724609375, -0.30029296875, -0.5208352208137512, 0.5210078358650208, -0.45109128952026367, 0.5002918839454651, 0.0,1737619297725,3.306640625, 5.6875, 6.58203125, -0.5772863626480103, 0.7469850778579712, 0.2759546637535095, 0.1704755425453186, 1.0,1737619297646,2.083984375, -0.62353515625, 10.8125, -0.6378807425498962, 0.663257896900177, -0.2028443068265915, -0.32921209931373596, 2.0,1737619297680,0.04791259765625, 0.00783538818359375, -0.1749267578125, -0.6495334506034851, -0.0572279691696167, 0.0845041275024414, 0.7510420083999634, 3.0,1737619297699,0.0033130645751953125, -0.0787353515625, 0.09356689453125, -0.6439229249954224, 0.11739075183868408, -0.11160749197006226, -0.7453451156616211, 4.0,1737619297628,-0.0191650390625, -0.39697265625, -0.300537109375, -0.6912245154380798, 0.7148752808570862, 0.05420694500207901, -0.06819025427103043, 5.0,1737619297548,
