-0.388671875, 0.273681640625, 0.3564453125, -0.40456661581993103, 0.5903202295303345, -0.34267744421958923, 0.6057708859443665, 0.0,1737619431405,9.9921875, -0.7470703125, 2.595703125, -0.9237618446350098, 0.33266475796699524, -0.17988404631614685, -0.013465424068272114, 1.0,1737619431366,-1.0712890625, 1.7607421875, 0.473876953125, -0.5262731313705444, -0.6317522525787354, 0.4762957990169525, -0.30573388934135437, 2.0,1737619431330,0.01058197021484375, 0.060150146484375, -0.004108428955078125, -0.626832127571106, -0.06974390149116516, 0.09486213326454163, 0.7677874565124512, 3.0,1737619431399,-0.07550048828125, -0.127197265625, 0.0384521484375, -0.6347733736038208, 0.07077968120574951, -0.11756336688995361, -0.7580336332321167, 4.0,1737619431368,-0.036224365234375, 0.09918212890625, 0.383056640625, -0.6559209227561951, 0.7472440600395203, 0.037375181913375854, -0.08036091923713684, 5.0,1737619431308,
-0.388671875, 0.273681640625, 0.3564453125, -0.40456661581993103, 0.5903202295303345, -0.34267744421958923, 0.6057708859443665, 0.0,1737619431405,9.9921875, -0.7470703125, 2.595703125, -0.9237618446350098, 0.33266475796699524, -0.17988404631614685, -0.013465424068272114, 1.0,1737619431366,-1.0390625, 0.01015472412109375, -0.99951171875, -0.5645114779472351, -0.6109499335289001, 0.44858816266059875, -0.32135722041130066, 2.0,1737619431440,-0.0714111328125, -0.05859375, 0.0202178955078125, -0.6266595125198364, -0.07026180624961853, 0.09555265307426453, 0.7679600715637207, 3.0,1737619431429,-0.07550048828125, -0.127197265625, 0.0384521484375, -0.6347733736038208, 0.07077968120574951, -0.11756336688995361, -0.7580336332321167, 4.0,1737619431368,-0.4765625, -0.001220703125, -0.08441162109375, -0.6554893255233765, 0.7478482723236084, 0.037720441818237305, -0.07811668515205383, 5.0,1737619431388,
-0.388671875, 0.273681640625, 0.3564453125, -0.40456661581993103, 0.5903202295303345, -0.34267744421958923, 0.6057708859443665, 0.0,1737619431405,10.53125, 4.8984375, 2.609375, -0.9719265699386597, 0.2242509126663208, -0.009667432866990566, 0.038497257977724075, 1.0,1737619431466,-1.0390625, 0.01015472412109375, -0.99951171875, -0.5645114779472351, -0.6109499335289001, 0.44858816266059875, -0.32135722041130066, 2.0,1737619431440,-0.0208892822265625, 0.072265625, -0.1104736328125, -0.6262279748916626, -0.0710386335849762, 0.09572529792785645, 0.768132746219635, 3.0,1737619431479,0.02032470703125, -0.048980712890625, 0.11126708984375, -0.6351186633110046, 0.07785767316818237, -0.12343290448188782, -0.7561346888542175, 4.0,1737619431468,-0.2247314453125, 0.1258544921875, -0.1810302734375, -0.6553167104721069, 0.7480208873748779, 0.0377204492688179, -0.07777141779661179, 5.0,1737619431408,
0.18359375, 0.376220703125, 0.327392578125, -0.39714333415031433, 0.5965350270271301, -0.33758479356765747, 0.6072382926940918, 0.0,1737619431485,10.53125, 4.8984375, 2.609375, -0.9719265699386597, 0.2242509126663208, -0.009667432866990566, 0.038497257977724075, 1.0,1737619431466,-1.0390625, 0.01015472412109375, -0.99951171875, -0.5645114779472351, -0.6109499335289001, 0.44858816266059875, -0.32135722041130066, 2.0,1737619431440,-0.064208984375, 0.0002894401550292969, -0.11474609375, -0.6262279748916626, -0.0710386335849762, 0.09529370069503784, 0.7682190537452698, 3.0,1737619431509,0.02032470703125, -0.048980712890625, 0.11126708984375, -0.6351186633110046, 0.07785767316818237, -0.12343290448188782, -0.7561346888542175, 4.0,1737619431468,-0.2247314453125, 0.1258544921875, -0.1810302734375, -0.6553167104721069, 0.7480208873748779, 0.0377204492688179, -0.07777141779661179, 5.0,1737619431408,
0.2666015625, -0.449462890625, 0.74658203125, -0.39507177472114563, 0.5980887413024902, -0.3350815773010254, 0.6085330247879028, 0.0,1737619431505,10.53125, 4.8984375, 2.609375, -0.9719265699386597, 0.2242509126663208, -0.009667432866990566, 0.038497257977724075, 1.0,1737619431466,-0.81494140625, -1.69921875, -0.52880859375, -0.5893707275390625, -0.5764232277870178, 0.4447038769721985, -0.34509432315826416, 2.0,1737619431530,-0.01251983642578125, 0.0640869140625, -0.167724609375, -0.6265732049942017, -0.07069337368011475, 0.09494844079017639, 0.7680463790893555, 3.0,1737619431539,0.02032470703125, -0.048980712890625, 0.11126708984375, -0.6351186633110046, 0.07785767316818237, -0.12343290448188782, -0.7561346888542175, 4.0,1737619431468,-0.2247314453125, 0.1258544921875, -0.1810302734375, -0.6553167104721069, 0.7480208873748779, 0.0377204492688179, -0.07777141779661179, 5.0,1737619431408,
0.2666015625, -0.449462890625, 0.74658203125, -0.39507177472114563, 0.5980887413024902, -0.3350815773010254, 0.6085330247879028, 0.0,1737619431505,10.53125, 4.8984375, 2.609375, -0.9719265699386597, 0.2242509126663208, -0.009667432866990566, 0.038497257977724075, 1.0,1737619431466,-0.475341796875, -1.9697265625, -0.6357421875, -0.5919601917266846, -0.5726252794265747, 0.44453126192092896, -0.34716594219207764, 2.0,1737619431540,-0.04888916015625, 0.0491943359375, -0.07818603515625, -0.6270911693572998, -0.06983020901679993, 0.09494844079017639, 0.7675285339355469, 3.0,1737619431579,-0.0738525390625, -0.01526641845703125, -0.2127685546875, -0.634687066078186, 0.08243244886398315, -0.12826666235923767, -0.7552714943885803, 4.0,1737619431548,0.1524658203125, 0.1666259765625, 0.2421875, -0.6577335596084595, 0.7457766532897949, 0.04324471578001976, -0.07587245106697083, 5.0,1737619431528,
0.2666015625, -0.449462890625, 0.74658203125, -0.39507177472114563, 0.5980887413024902, -0.3350815773010254, 0.6085330247879028, 0.0,1737619431505,9.515625, 4.55078125, 3.38671875, -0.9884993433952332, 0.11255699396133423, 0.0698302835226059, 0.04324468597769737, 1.0,1737619431586,-0.475341796875, -1.9697265625, -0.6357421875, -0.5919601917266846, -0.5726252794265747, 0.44453126192092896, -0.34716594219207764, 2.0,1737619431540,-0.072265625, -0.01219940185546875, -0.0562744140625, -0.6275227069854736, -0.06922599673271179, 0.09520739316940308, 0.7672695517539978, 3.0,1737619431599,0.027862548828125, -0.09197998046875, -0.05084228515625, -0.6341691017150879, 0.08588513731956482, -0.1298203468322754, -0.7549262046813965, 4.0,1737619431588,0.1524658203125, 0.1666259765625, 0.2421875, -0.6577335596084595, 0.7457766532897949, 0.04324471578001976, -0.07587245106697083, 5.0,1737619431528,
0.332275390625, -0.08648681640625, 0.038970947265625, -0.3860948383808136, 0.6043035984039307, -0.3203214406967163, 0.6160426139831543, 0.0,1737619431625,9.515625, 4.55078125, 3.38671875, -0.9884993433952332, 0.11255699396133423, 0.0698302835226059, 0.04324468597769737, 1.0,1737619431586,-0.159912109375, -0.59130859375, 0.041046142578125, -0.6084467172622681, -0.5521682500839233, 0.44798392057418823, -0.34733855724334717, 2.0,1737619431600,0.10150146484375, 0.041748046875, 0.1986083984375, -0.6286448240280151, -0.06793123483657837, 0.09581160545349121, 0.7664927244186401, 3.0,1737619431639,0.027862548828125, -0.09197998046875, -0.05084228515625, -0.6341691017150879, 0.08588513731956482, -0.1298203468322754, -0.7549262046813965, 4.0,1737619431588,0.1524658203125, 0.1666259765625, 0.2421875, -0.6577335596084595, 0.7457766532897949, 0.04324471578001976, -0.07587245106697083, 5.0,1737619431528,
0.332275390625, -0.08648681640625, 0.038970947265625, -0.3860948383808136, 0.6043035984039307, -0.3203214406967163, 0.6160426139831543, 0.0,1737619431625,9.515625, 4.55078125, 3.38671875, -0.9884993433952332, 0.11255699396133423, 0.0698302835226059, 0.04324468597769737, 1.0,1737619431586,3.03125, 10.2421875, 0.5732421875, -0.5803937911987305, -0.5774590373039246, 0.4507460594177246, -0.35079121589660645, 2.0,1737619431660,0.035675048828125, 0.008880615234375, 0.041259765625, -0.629076361656189, -0.06767228245735168, 0.09632951021194458, 0.7659748196601868, 3.0,1737619431659,0.027862548828125, -0.09197998046875, -0.05084228515625, -0.6341691017150879, 0.08588513731956482, -0.1298203468322754, -0.7549262046813965, 4.0,1737619431588,-0.46630859375, -0.36376953125, -0.0426025390625, -0.6626536250114441, 0.7417197823524475, 0.0508405901491642, -0.06896711140871048, 5.0,1737619431628,
0.332275390625, -0.08648681640625, 0.038970947265625, -0.3860948383808136, 0.6043035984039307, -0.3203214406967163, 0.6160426139831543, 0.0,1737619431625,9.515625, 4.55078125, 3.38671875, -0.9884993433952332, 0.11255699396133423, 0.0698302835226059, 0.04324468597769737, 1.0,1737619431586,3.03125, 10.2421875, 0.5732421875, -0.5803937911987305, -0.5774590373039246, 0.4507460594177246, -0.35079121589660645, 2.0,1737619431660,0.019622802734375, 0.04754638671875, -0.07257080078125, -0.6300258636474609, -0.06724071502685547, 0.0967610776424408, 0.7651979923248291, 3.0,1737619431699,-0.0079345703125, -0.050537109375, 0.2237548828125, -0.633392333984375, 0.097710520029068, -0.1354309320449829, -0.7532862424850464, 4.0,1737619431708,-0.46630859375, -0.36376953125, -0.0426025390625, -0.6626536250114441, 0.7417197823524475, 0.0508405901491642, -0.06896711140871048, 5.0,1737619431628,
0.1776123046875, 0.399169921875, -0.001796722412109375, -0.38039788603782654, 0.6087920069694519, -0.31635087728500366, 0.6172510385513306, 0.0,1737619431745,6.109375, -0.18603515625, 3.40234375, -0.9961815476417542, 0.039619386196136475, 0.03366357460618019, 0.036253031343221664, 1.0,1737619431686,3.03125, 10.2421875, 0.5732421875, -0.5803937911987305, -0.5774590373039246, 0.4507460594177246, -0.35079121589660645, 2.0,1737619431660,0.1025390625, -0.00868988037109375, -0.04766845703125, -0.6312342882156372, -0.06585964560508728, 0.0965021550655365, 0.7644211053848267, 3.0,1737619431739,-0.0079345703125, -0.050537109375, 0.2237548828125, -0.633392333984375, 0.097710520029068, -0.1354309320449829, -0.7532862424850464, 4.0,1737619431708,-0.46630859375, -0.36376953125, -0.0426025390625, -0.6626536250114441, 0.7417197823524475, 0.0508405901491642, -0.06896711140871048, 5.0,1737619431628,
