-0.312255859375, 0.476318359375, 0.09344482421875, -0.44971027970314026, 0.5134120583534241, -0.37513256072998047, 0.6244153380393982, 0.0,1737617953285,4.1484375, -9.46875, 13.09375, -0.7220395803451538, -0.6029224395751953, 0.3338732123374939, 0.004661125130951405, 1.0,1737617953293,-0.336669921875, -0.059295654296875, -0.472412109375, -0.10530640184879303, -0.7380081415176392, 0.6637758016586304, -0.005869493819773197, 2.0,1737617953290,5.81640625, -1.330078125, 1.5888671875, -0.5582966804504395, -0.30193591117858887, 0.20949077606201172, 0.7413745522499084, 3.0,1737617951069,0.58740234375, 0.043731689453125, 0.447509765625, -0.6062888503074646, 0.25239014625549316, 0.06024909019470215, -0.7492293119430542, 4.0,1737617953251,-0.23388671875, 0.07061767578125, -0.131591796875, -0.6089646220207214, 0.7876402735710144, 0.06430600583553314, -0.03202354535460472, 5.0,1737617953228,
-0.312255859375, 0.476318359375, 0.09344482421875, -0.44971027970314026, 0.5134120583534241, -0.37513256072998047, 0.6244153380393982, 0.0,1737617953285,4.98828125, -9.828125, 12.5234375, -0.73610919713974, -0.6000739932060242, 0.3062518239021301, -0.02537708356976509, 1.0,1737617953313,-0.336669921875, -0.059295654296875, -0.472412109375, -0.10530640184879303, -0.7380081415176392, 0.6637758016586304, -0.005869493819773197, 2.0,1737617953290,30.453125, 4.7890625, -3.775390625, -0.5389617085456848, -0.3067696690559387, 0.23901110887527466, 0.7448272109031677, 3.0,1737617951129,0.387939453125, -0.1094970703125, -0.25439453125, -0.6119857430458069, 0.22960251569747925, 0.050150066614151, -0.752768337726593, 4.0,1737617953311,1.6552734375, -0.90966796875, 1.2890625, -0.6149204969406128, 0.774951696395874, 0.007077999413013458, -0.13344570994377136, 5.0,1737617953328,
1.2314453125, 0.09454345703125, -0.861328125, -0.4518682062625885, 0.515052080154419, -0.3972296118736267, 0.6076698303222656, 0.0,1737617953365,5.265625, -9.6953125, 12.125, -0.7430145740509033, -0.598175048828125, 0.29149168729782104, -0.041000429540872574, 1.0,1737617953323,-0.336669921875, -0.059295654296875, -0.472412109375, -0.10530640184879303, -0.7380081415176392, 0.6637758016586304, -0.005869493819773197, 2.0,1737617953290,30.453125, 4.7890625, -3.775390625, -0.5389617085456848, -0.3067696690559387, 0.23901110887527466, 0.7448272109031677, 3.0,1737617951129,0.403564453125, 0.10894775390625, -0.03546142578125, -0.6139709949493408, 0.22243823111057281, 0.048596352338790894, -0.7534588575363159, 4.0,1737617953331,1.6552734375, -0.90966796875, 1.2890625, -0.6149204969406128, 0.774951696395874, 0.007077999413013458, -0.13344570994377136, 5.0,1737617953328,
1.2314453125, 0.09454345703125, -0.861328125, -0.4518682062625885, 0.515052080154419, -0.3972296118736267, 0.6076698303222656, 0.0,1737617953365,7.69921875, -9.6640625, 13.6875, -0.7706359028816223, -0.5855727791786194, 0.20603810250759125, -0.13128773868083954, 1.0,1737617953373,1.2421875, -0.1024169921875, 0.76123046875, -0.1422499567270279, -0.7335196733474731, 0.6556620001792908, 0.09132315218448639, 2.0,1737617953390,6.16015625, 1.767578125, 0.75830078125, -0.553980827331543, -0.29951906204223633, 0.2214888036251068, 0.7421513795852661, 3.0,1737617951189,0.79150390625, -0.07147216796875, -0.78662109375, -0.618027925491333, 0.20698751509189606, 0.044539451599121094, -0.754753589630127, 4.0,1737617953371,1.6552734375, -0.90966796875, 1.2890625, -0.6149204969406128, 0.774951696395874, 0.007077999413013458, -0.13344570994377136, 5.0,1737617953328,
0.9580078125, 0.0174102783203125, -0.79248046875, -0.45273134112358093, 0.5150520205497742, -0.39964649081230164, 0.6052529811859131, 0.0,1737617953375,9.6640625, -9.3046875, 13.9765625, -0.7766780853271484, -0.5795305967330933, 0.16529659926891327, -0.1734103113412857, 1.0,1737617953393,1.2421875, -0.1024169921875, 0.76123046875, -0.1422499567270279, -0.7335196733474731, 0.6556620001792908, 0.09132315218448639, 2.0,1737617953390,-4.36328125, 0.1917724609375, -5.4375, -0.5507007837295532, -0.3219614326953888, 0.24220480024814606, 0.7285133600234985, 3.0,1737617951239,0.410400390625, -0.193359375, -0.0548095703125, -0.6200131773948669, 0.20051376521587372, 0.04367631673812866, -0.7549262046813965, 4.0,1737617953391,1.4814453125, -0.60693359375, 0.77978515625, -0.6062024831771851, 0.7658884525299072, -0.03254137933254242, -0.2034485936164856, 5.0,1737617953408,
1.546875, -1.2470703125, -0.2110595703125, -0.4598093330860138, 0.5124625563621521, -0.4191540777683258, 0.5888528227806091, 0.0,1737617953465,12.25, -6.13671875, 11.6328125, -0.7593283653259277, -0.5625262260437012, 0.017694950103759766, -0.32118457555770874, 1.0,1737617953453,1.9521484375, -0.2802734375, 0.1300048828125, -0.1799703687429428, -0.7159973382949829, 0.653331458568573, 0.15701019763946533, 2.0,1737617953450,-2.615234375, -0.96728515625, -3.416015625, -0.5526860952377319, -0.31980350613594055, 0.24065113067626953, 0.7285133600234985, 3.0,1737617951249,0.3310546875, -0.319091796875, -0.51025390625, -0.6229479312896729, 0.18963785469532013, 0.04479840397834778, -0.7551851868629456, 4.0,1737617953431,1.4814453125, -0.60693359375, 0.77978515625, -0.6062024831771851, 0.7658884525299072, -0.03254137933254242, -0.2034485936164856, 5.0,1737617953408,
1.546875, -1.2470703125, -0.2110595703125, -0.4598093330860138, 0.5124625563621521, -0.4191540777683258, 0.5888528227806091, 0.0,1737617953465,13.0, -3.951171875, 10.2734375, -0.7362818121910095, -0.5567429661750793, -0.04160463809967041, -0.3777220547199249, 1.0,1737617953473,2.080078125, -0.253173828125, -0.560546875, -0.19110523164272308, -0.7091783285140991, 0.6537630558013916, 0.17142510414123535, 2.0,1737617953470,2.294921875, 0.5654296875, 1.76171875, -0.5601956248283386, -0.30418020486831665, 0.22934359312057495, 0.7330881357192993, 3.0,1737617951309,0.27001953125, 0.12335205078125, -0.483642578125, -0.6253648400306702, 0.18255989253520966, 0.048941612243652344, -0.7546672821044922, 4.0,1737617953471,1.451171875, -0.64990234375, 0.9658203125, -0.6020593047142029, 0.7627810835838318, -0.044366784393787384, -0.2242509424686432, 5.0,1737617953438,
1.49609375, -0.52978515625, -0.0018568038940429688, -0.46101775765419006, 0.5115993618965149, -0.4236425757408142, 0.5854001641273499, 0.0,1737617953525,12.34375, -1.2109375, 9.234375, -0.7058982849121094, -0.5436228513717651, -0.10660113394260406, -0.437194287776947, 1.0,1737617953493,2.080078125, -0.253173828125, -0.560546875, -0.19110523164272308, -0.7091783285140991, 0.6537630558013916, 0.17142510414123535, 2.0,1737617953470,2.294921875, 0.5654296875, 1.76171875, -0.5601956248283386, -0.30418020486831665, 0.22934359312057495, 0.7330881357192993, 3.0,1737617951309,0.27001953125, 0.12335205078125, -0.483642578125, -0.6253648400306702, 0.18255989253520966, 0.048941612243652344, -0.7546672821044922, 4.0,1737617953471,3.271484375, -0.57421875, 0.15966796875, -0.5922192335128784, 0.7579473257064819, -0.06983022391796112, -0.257655531167984, 5.0,1737617953508,
1.01171875, 0.2469482421875, -0.395751953125, -0.4609314501285553, 0.511858344078064, -0.42398783564567566, 0.585054874420166, 0.0,1737617953545,6.93359375, 7.67578125, 9.765625, -0.6182005405426025, -0.48112955689430237, -0.24073737859725952, -0.5699494481086731, 1.0,1737617953533,2.466796875, -0.87646484375, -0.61865234375, -0.2073327749967575, -0.6946771144866943, 0.6654158234596252, 0.16719558835029602, 2.0,1737617953550,-0.2451171875, 0.273681640625, -1.41796875, -0.556484043598175, -0.30892759561538696, 0.24125534296035767, 0.7301533818244934, 3.0,1737617951369,0.39013671875, 0.288330078125, 0.10302734375, -0.627954363822937, 0.1749640256166458, 0.050926923751831055, -0.7542357444763184, 4.0,1737617953511,3.271484375, -0.57421875, 0.15966796875, -0.5922192335128784, 0.7579473257064819, -0.06983022391796112, -0.257655531167984, 5.0,1737617953508,
1.01171875, 0.2469482421875, -0.395751953125, -0.4609314501285553, 0.511858344078064, -0.42398783564567566, 0.585054874420166, 0.0,1737617953545,-9.21875, 20.265625, 9.3828125, -0.4810432195663452, -0.3881664276123047, -0.38212424516677856, -0.684405505657196, 1.0,1737617953573,2.466796875, -0.87646484375, -0.61865234375, -0.2073327749967575, -0.6946771144866943, 0.6654158234596252, 0.16719558835029602, 2.0,1737617953550,-0.2451171875, 0.273681640625, -1.41796875, -0.556484043598175, -0.30892759561538696, 0.24125534296035767, 0.7301533818244934, 3.0,1737617951369,0.3388671875, 0.2098388671875, -1.2626953125, -0.632183849811554, 0.16641865670681, 0.05135852098464966, -0.7525956630706787, 4.0,1737617953551,3.359375, -0.1851806640625, -0.505859375, -0.5834148526191711, 0.7598462700843811, -0.08338195085525513, -0.268099844455719, 5.0,1737617953568,
