-1.4931640625, -1.001953125, -0.83203125, -0.5274816155433655, 0.5216121077537537, -0.2812199294567108, 0.6059435606002808, 0.0,1737619798835,-6.12890625, 2.671875, 7.35546875, -0.8297628164291382, -0.028225570917129517, 0.478367418050766, -0.2796662449836731, 1.0,1737619799009,-4.6796875, 2.181640625, 9.2734375, -0.13845203816890717, 0.08286403119564056, 0.4561839997768402, -0.873093843460083, 2.0,1737619799000,1.7568359375, -0.01090240478515625, -1.060546875, -0.633823812007904, -0.2871757745742798, 0.10746437311172485, 0.707538366317749, 3.0,1737619798957,-0.13427734375, 0.03692626953125, 0.638671875, -0.6339964866638184, 0.10608324408531189, -0.008027434349060059, -0.7636442184448242, 4.0,1737619799008,-1.0126953125, -0.41748046875, -2.318359375, -0.5970528721809387, 0.714961588382721, 0.3006412386894226, 0.19637055695056915, 5.0,1737619798938,
-0.85009765625, -0.580078125, -0.951171875, -0.5392206907272339, 0.506765604019165, -0.2722429931163788, 0.6121583580970764, 0.0,1737619798855,-6.12890625, 2.671875, 7.35546875, -0.8297628164291382, -0.028225570917129517, 0.478367418050766, -0.2796662449836731, 1.0,1737619799009,-2.8828125, 2.529296875, 10.7578125, -0.14207734167575836, 0.05386160686612129, 0.43555426597595215, -0.88526451587677, 2.0,1737619799020,0.4599609375, -0.04443359375, -0.49267578125, -0.6231205463409424, -0.2851041555404663, 0.1161823570728302, 0.7164289951324463, 3.0,1737619799037,-0.2427978515625, -0.114990234375, 0.349853515625, -0.6372765302658081, 0.10401162505149841, -0.007164269685745239, -0.7612273693084717, 4.0,1737619799028,-1.0126953125, -0.41748046875, -2.318359375, -0.5970528721809387, 0.714961588382721, 0.3006412386894226, 0.19637055695056915, 5.0,1737619798938,
-0.71728515625, 0.33740234375, -1.205078125, -0.5493197441101074, 0.494594931602478, -0.26447445154190063, 0.6164741516113281, 0.0,1737619798875,-0.480224609375, 2.587890625, 7.09375, -0.8611822128295898, -0.04548892378807068, 0.38169267773628235, -0.3271404802799225, 1.0,1737619799069,-0.15380859375, 4.125, 9.71875, -0.15381643176078796, 0.0031073689460754395, 0.38376426696777344, -0.9085700511932373, 2.0,1737619799050,0.4599609375, -0.04443359375, -0.49267578125, -0.6231205463409424, -0.2851041555404663, 0.1161823570728302, 0.7164289951324463, 3.0,1737619799037,-0.1551513671875, -0.230224609375, 0.7099609375, -0.6433187127113342, 0.09641575813293457, -0.006214797496795654, -0.75699782371521, 4.0,1737619799068,-1.6142578125, -0.64208984375, -1.8837890625, -0.6107772588729858, 0.7190184593200684, 0.287521094083786, 0.15459325909614563, 5.0,1737619799018,
-0.76220703125, 1.111328125, -1.673828125, -0.5579513907432556, 0.4849274456501007, -0.2586049437522888, 0.6188910603523254, 0.0,1737619798895,-0.480224609375, 2.587890625, 7.09375, -0.8611822128295898, -0.04548892378807068, 0.38169267773628235, -0.3271404802799225, 1.0,1737619799069,3.8046875, 6.53125, 9.1484375, -0.17893460392951965, -0.07293769717216492, 0.3092729151248932, -0.9291998147964478, 2.0,1737619799090,-0.0867919921875, -0.12420654296875, -0.08544921875, -0.6154383420944214, -0.273624062538147, 0.12075713276863098, 0.7267006635665894, 3.0,1737619799097,-0.446044921875, -0.06683349609375, -0.00841522216796875, -0.6489293575286865, 0.08476302027702332, -0.005696892738342285, -0.7537177801132202, 4.0,1737619799108,-1.6142578125, -0.64208984375, -1.8837890625, -0.6107772588729858, 0.7190184593200684, 0.287521094083786, 0.15459325909614563, 5.0,1737619799018,
0.82763671875, -0.8828125, -0.96044921875, -0.5717620849609375, 0.4733610153198242, -0.25316697359085083, 0.6175962686538696, 0.0,1737619798935,7.765625, 7.375, 7.078125, -0.9120227098464966, 0.013292759656906128, 0.16987138986587524, -0.3682272434234619, 1.0,1737619799149,8.8125, 6.8671875, 10.046875, -0.2084549218416214, -0.16011759638786316, 0.21147602796554565, -0.939471423625946, 2.0,1737619799130,-0.0867919921875, -0.12420654296875, -0.08544921875, -0.6154383420944214, -0.273624062538147, 0.12075713276863098, 0.7267006635665894, 3.0,1737619799097,0.015869140625, 0.200439453125, 0.3251953125, -0.6540219783782959, 0.0710386335849762, -0.005783170461654663, -0.7506967186927795, 4.0,1737619799148,-2.048828125, -1.0498046875, -0.70068359375, -0.6240700483322144, 0.7317934036254883, 0.24859225749969482, 0.09771052747964859, 5.0,1737619799078,
1.84765625, 0.9091796875, -0.288330078125, -0.5778905749320984, 0.4729294180870056, -0.2478153556585312, 0.6143162846565247, 0.0,1737619798985,7.765625, 7.375, 7.078125, -0.9120227098464966, 0.013292759656906128, 0.16987138986587524, -0.3682272434234619, 1.0,1737619799149,13.3359375, 9.71875, 0.06744384765625, -0.2310699224472046, -0.26300716400146484, 0.09339472651481628, -0.9301491975784302, 2.0,1737619799170,-0.270263671875, 0.041534423828125, -0.004913330078125, -0.6089645624160767, -0.2580007016658783, 0.12179294228553772, 0.7377492189407349, 3.0,1737619799157,0.04193115234375, 0.0919189453125, 0.4755859375, -0.6568704843521118, 0.06318381428718567, -0.006301075220108032, -0.7489703893661499, 4.0,1737619799168,-2.048828125, -1.0498046875, -0.70068359375, -0.6240700483322144, 0.7317934036254883, 0.24859225749969482, 0.09771052747964859, 5.0,1737619799078,
1.6923828125, 0.032501220703125, 0.141845703125, -0.5784947872161865, 0.47733160853385925, -0.24703849852085114, 0.6106046438217163, 0.0,1737619799015,12.0078125, 13.09375, -0.74072265625, -0.9184101819992065, 0.07889348268508911, 0.004833772778511047, -0.38307371735572815, 1.0,1737619799199,16.015625, 7.890625, -1.4765625, -0.2418595254421234, -0.3164372146129608, 0.042985737323760986, -0.9142669439315796, 2.0,1737619799190,-0.270263671875, 0.041534423828125, -0.004913330078125, -0.6089645624160767, -0.2580007016658783, 0.12179294228553772, 0.7377492189407349, 3.0,1737619799157,0.042724609375, 0.273681640625, 0.330810546875, -0.6613589525222778, 0.048682600259780884, -0.008027434349060059, -0.7460355758666992, 4.0,1737619799198,-1.3037109375, -0.32958984375, 1.4990234375, -0.6353775262832642, 0.7512146234512329, 0.1688355803489685, 0.005524247419089079, 5.0,1737619799158,
1.783203125, -0.1622314453125, 0.27099609375, -0.5768548250198364, 0.4822516441345215, -0.2478153258562088, 0.6079288125038147, 0.0,1737619799035,11.5390625, 13.375, -2.48046875, -0.9165111780166626, 0.09132310748100281, -0.029865562915802002, -0.38376423716545105, 1.0,1737619799209,17.46875, 9.5703125, -9.8515625, -0.2638702690601349, -0.42597317695617676, -0.04738786816596985, -0.8620452880859375, 2.0,1737619799230,0.00411224365234375, 0.19287109375, -1.0595703125, -0.6062024831771851, -0.22606351971626282, 0.11411076784133911, 0.751473605632782, 3.0,1737619799237,0.008941650390625, 0.059173583984375, -0.152099609375, -0.6659337282180786, 0.03254139423370361, -0.010271668434143066, -0.7427555322647095, 4.0,1737619799228,-1.3037109375, -0.32958984375, 1.4990234375, -0.6353775262832642, 0.7512146234512329, 0.1688355803489685, 0.005524247419089079, 5.0,1737619799158,
1.08203125, 0.68212890625, -0.339599609375, -0.5662378072738647, 0.5035718679428101, -0.2570512294769287, 0.5967940092086792, 0.0,1737619799095,11.2421875, 13.1796875, -7.984375, -0.9090879559516907, 0.1132475733757019, -0.09978213906288147, -0.383419007062912, 1.0,1737619799229,16.015625, 6.41796875, -13.4609375, -0.2751777768135071, -0.47940322756767273, -0.08830198645591736, -0.8264827728271484, 2.0,1737619799250,0.00411224365234375, 0.19287109375, -1.0595703125, -0.6062024831771851, -0.22606351971626282, 0.11411076784133911, 0.751473605632782, 3.0,1737619799237,-0.06634521484375, 0.67919921875, 0.3701171875, -0.668695867061615, 0.022010743618011475, -0.010703235864639282, -0.7407702803611755, 4.0,1737619799248,-1.1083984375, 0.02294921875, 2.33984375, -0.6355501413345337, 0.7600189447402954, 0.1012495681643486, -0.06810394674539566, 5.0,1737619799218,
1.384765625, 0.456298828125, -0.08758544921875, -0.5510460734367371, 0.5320563912391663, -0.2792346477508545, 0.5759916305541992, 0.0,1737619799155,5.28515625, 9.1171875, -17.140625, -0.8799992203712463, 0.15994495153427124, -0.23590359091758728, -0.37539151310920715, 1.0,1737619799269,10.65625, 4.32421875, -18.421875, -0.29468539357185364, -0.5765959024429321, -0.15942701697349548, -0.7427555322647095, 2.0,1737619799290,0.00411224365234375, 0.19287109375, -1.0595703125, -0.6062024831771851, -0.22606351971626282, 0.11411076784133911, 0.751473605632782, 3.0,1737619799237,-1.76953125, 1.4140625, 0.28662109375, -0.6778454780578613, -0.015105456113815308, -0.01329272985458374, -0.7324838638305664, 4.0,1737619799308,-1.1083984375, 0.02294921875, 2.33984375, -0.6355501413345337, 0.7600189447402954, 0.1012495681643486, -0.06810394674539566, 5.0,1737619799218,
