-0.21142578125, -1.255859375, 0.9501953125, -0.411040335893631, 0.6363270282745361, -0.385231614112854, 0.5235110521316528, 0.0,1737618895100,27.890625, 16.359375, 0.64404296875, -0.777195930480957, -0.6218258142471313, 0.010703310370445251, -0.07578606903553009, 1.0,1737618893281,6.53515625, 10.921875, -4.41796875, -0.8449546098709106, -0.4033581018447876, 0.33784377574920654, -0.07561344653367996, 2.0,1737618895060,-0.12646484375, 0.0911865234375, -0.1990966796875, -0.6325290203094482, -0.03297296166419983, 0.08752515912055969, 0.7664927244186401, 3.0,1737618895079,0.0341796875, -0.1219482421875, -0.144287109375, 0.6136257648468018, -0.23866575956344604, 0.0036252737045288086, 0.7502651214599609, 4.0,1737618895111,-0.5244140625, -0.11114501953125, -0.184326171875, -0.7019277811050415, 0.6834559440612793, -0.054206885397434235, -0.1835094392299652, 5.0,1737618895090,
-0.21142578125, -1.255859375, 0.9501953125, -0.411040335893631, 0.6363270282745361, -0.385231614112854, 0.5235110521316528, 0.0,1737618895100,5.6796875, 18.859375, -2.00390625, -0.7170331478118896, -0.6429734230041504, -0.16918079555034637, -0.2007727175951004, 1.0,1737618893341,-4.87890625, 18.125, -18.796875, -0.9037362933158875, -0.35320812463760376, 0.2063833773136139, -0.11108964681625366, 2.0,1737618895120,-0.295166015625, 0.1968994140625, -0.495849609375, -0.6349459290504456, -0.02157914638519287, 0.08225986361503601, 0.7655432224273682, 3.0,1737618895139,-0.018768310546875, 0.0029296875, -0.29443359375, 0.6134531497955322, -0.23866577446460724, 0.005265295505523682, 0.7503514289855957, 4.0,1737618895131,1.8203125, -0.224609375, -0.0718994140625, -0.6989067196846008, 0.6869949698448181, -0.05532900243997574, -0.18135151267051697, 5.0,1737618895130,
-1.3798828125, 0.95263671875, 0.10687255859375, -0.397833913564682, 0.6493608355522156, -0.38419580459594727, 0.5185046792030334, 0.0,1737618895160,-8.953125, 17.140625, 1.56640625, -0.6316659450531006, -0.677413821220398, -0.2746598720550537, -0.2513543367385864, 1.0,1737618893381,-4.87890625, 18.125, -18.796875, -0.9037362933158875, -0.35320812463760376, 0.2063833773136139, -0.11108964681625366, 2.0,1737618895120,-0.295166015625, 0.1968994140625, -0.495849609375, -0.6349459290504456, -0.02157914638519287, 0.08225986361503601, 0.7655432224273682, 3.0,1737618895139,-0.0933837890625, 0.032867431640625, -0.2393798828125, 0.6128488779067993, -0.2380615621805191, 0.013033807277679443, 0.7510420083999634, 4.0,1737618895191,1.775390625, -0.59130859375, 0.10443115234375, -0.6983888149261475, 0.6885486841201782, -0.05291213095188141, -0.1785893738269806, 5.0,1737618895150,
-1.3798828125, 0.95263671875, 0.10687255859375, -0.397833913564682, 0.6493608355522156, -0.38419580459594727, 0.5185046792030334, 0.0,1737618895160,-14.609375, 4.734375, 2.30859375, -0.5884212255477905, -0.6581652164459229, -0.3617534339427948, -0.29356321692466736, 1.0,1737618893421,-22.140625, -3.791015625, -21.515625, -0.9500020742416382, -0.17435979843139648, -0.008976899087429047, -0.2518722712993622, 2.0,1737618895200,0.0897216796875, 0.051422119140625, 0.53955078125, -0.6375354528427124, -0.011221140623092651, 0.07751244306564331, 0.7640758156776428, 3.0,1737618895179,-0.556640625, 0.005893707275390625, 0.27099609375, 0.6126762628555298, -0.2371983826160431, 0.016572803258895874, 0.7513009309768677, 4.0,1737618895211,0.48876953125, -0.11346435546875, 0.40087890625, -0.6977845430374146, 0.6910518407821655, -0.04600679874420166, -0.1728924661874771, 5.0,1737618895180,
3.609375, -0.2200927734375, -0.0174407958984375, -0.37262943387031555, 0.6554030179977417, -0.40232232213020325, 0.5159151554107666, 0.0,1737618895240,-14.609375, 4.734375, 2.30859375, -0.5884212255477905, -0.6581652164459229, -0.3617534339427948, -0.29356321692466736, 1.0,1737618893421,-22.140625, -3.791015625, -21.515625, -0.9500020742416382, -0.17435979843139648, -0.008976899087429047, -0.2518722712993622, 2.0,1737618895200,0.41259765625, 0.39404296875, 0.287841796875, -0.6405565738677979, -0.003366321325302124, 0.0745776891708374, 0.7618315815925598, 3.0,1737618895219,0.0076141357421875, 0.0215606689453125, -0.002227783203125, 0.6115541458129883, -0.23124252259731293, 0.025204449892044067, 0.7538904547691345, 4.0,1737618895251,-0.4638671875, 0.86328125, 1.021484375, -0.6970077157020569, 0.6939002871513367, -0.038410916924476624, -0.1661597639322281, 5.0,1737618895210,
3.609375, -0.2200927734375, -0.0174407958984375, -0.37262943387031555, 0.6554030179977417, -0.40232232213020325, 0.5159151554107666, 0.0,1737618895240,-14.609375, 4.734375, 2.30859375, -0.5884212255477905, -0.6581652164459229, -0.3617534339427948, -0.29356321692466736, 1.0,1737618893421,-16.25, -18.734375, -5.57421875, -0.9140943288803101, -0.03435409069061279, -0.15701010823249817, -0.36745038628578186, 2.0,1737618895260,0.41259765625, 0.39404296875, 0.287841796875, -0.6405565738677979, -0.003366321325302124, 0.0745776891708374, 0.7618315815925598, 3.0,1737618895219,0.49169921875, 0.0789794921875, -0.33447265625, 0.6105183362960815, -0.2281351387500763, 0.02805289626121521, 0.7555304765701294, 4.0,1737618895271,0.1181640625, 0.662109375, 0.62255859375, -0.6970077157020569, 0.6959719061851501, -0.03219611197710037, -0.15873652696609497, 5.0,1737618895240,
0.8017578125, 1.283203125, -1.3740234375, -0.3655514419078827, 0.6616178154945374, -0.39843809604644775, 0.5160015225410461, 0.0,1737618895300,-16.078125, -8.828125, 5.93359375, -0.538530170917511, -0.6315796375274658, -0.4340868592262268, -0.3451806306838989, 1.0,1737618893501,-16.25, -18.734375, -5.57421875, -0.9140943288803101, -0.03435409069061279, -0.15701010823249817, -0.36745038628578186, 2.0,1737618895260,-0.006832122802734375, -0.1070556640625, 0.2412109375, -0.6475481986999512, 0.0050064027309417725, 0.06672284007072449, 0.7567389011383057, 3.0,1737618895319,0.1552734375, -0.10040283203125, -0.022918701171875, 0.6092236042022705, -0.22356033325195312, 0.030124515295028687, 0.7577747106552124, 4.0,1737618895311,-0.26025390625, -0.08203125, 0.2493896484375, -0.7003740668296814, 0.6962308287620544, -0.02114757150411606, -0.14406266808509827, 5.0,1737618895290,
0.8017578125, 1.283203125, -1.3740234375, -0.3655514419078827, 0.6616178154945374, -0.39843809604644775, 0.5160015225410461, 0.0,1737618895300,-11.859375, -8.6953125, 3.666015625, -0.5582966804504395, -0.6183731555938721, -0.41406139731407166, -0.3617534339427948, 1.0,1737618893551,-1.224609375, -18.109375, 4.21875, -0.8490978479385376, 0.022701263427734375, -0.2941673994064331, -0.43417322635650635, 2.0,1737618895320,-0.006832122802734375, -0.1070556640625, 0.2412109375, -0.6475481986999512, 0.0050064027309417725, 0.06672284007072449, 0.7567389011383057, 3.0,1737618895319,0.1304931640625, 0.033782958984375, -0.0963134765625, 0.6079288721084595, -0.21691395342350006, 0.03219613432884216, 0.7607094645500183, 4.0,1737618895351,-0.26025390625, -0.08203125, 0.2493896484375, -0.7003740668296814, 0.6962308287620544, -0.02114757150411606, -0.14406266808509827, 5.0,1737618895290,
0.358154296875, -1.791015625, 0.47705078125, -0.3673640787601471, 0.6596325635910034, -0.39912861585617065, 0.516692042350769, 0.0,1737618895360,-11.5625, -7.81640625, 3.248046875, -0.5651156902313232, -0.6172510385513306, -0.40612027049064636, -0.36209872364997864, 1.0,1737618893561,-1.224609375, -18.109375, 4.21875, -0.8490978479385376, 0.022701263427734375, -0.2941673994064331, -0.43417322635650635, 2.0,1737618895320,0.1474609375, -0.04986572265625, 0.04144287109375, -0.649188220500946, 0.005955874919891357, 0.06188911199569702, 0.7557030916213989, 3.0,1737618895359,0.75, -0.2200927734375, -0.21240234375, 0.6067203879356384, -0.2098359763622284, 0.03400877118110657, 0.7635579109191895, 4.0,1737618895391,-2.080078125, -1.2177734375, -0.0054168701171875, -0.7029635906219482, 0.6955403089523315, -0.015795934945344925, -0.1356036365032196, 5.0,1737618895350,
0.358154296875, -1.791015625, 0.47705078125, -0.3673640787601471, 0.6596325635910034, -0.39912861585617065, 0.516692042350769, 0.0,1737618895360,-10.484375, -2.6875, 2.15234375, -0.5986066460609436, -0.6156973838806152, -0.3642566502094269, -0.3554523289203644, 1.0,1737618893601,3.57421875, -14.1484375, 5.7265625, -0.8049899935722351, 0.0036252737045288086, -0.39446744322776794, -0.4390069544315338, 2.0,1737618895400,0.27294921875, -0.2083740234375, -0.006866455078125, -0.6501376628875732, 0.006214827299118042, 0.058436453342437744, 0.7551851868629456, 3.0,1737618895399,0.9384765625, -0.233154296875, -0.23583984375, 0.6064614653587341, -0.20750540494918823, 0.03374981880187988, 0.7645074129104614, 4.0,1737618895411,-1.2890625, -0.408935546875, -0.01410675048828125, -0.7019277811050415, 0.6964035034179688, -0.01847175508737564, -0.13620784878730774, 5.0,1737618895370,
