-1.7314453125, -0.61865234375, -0.300048828125, 0.41311195492744446, -0.6194089651107788, 0.4130256175994873, -0.5210942029953003, 0.0,1737618426525,3.6875, -0.69677734375, -0.6201171875, -0.5967939496040344, -0.5082330107688904, -0.33991530537605286, -0.5161740779876709, 1.0,1737618426506,-8.1796875, 9.1640625, -34.75, -0.6394343972206116, -0.025377094745635986, 0.6527271866798401, 0.40120023488998413, 2.0,1737618426511,-0.1453857421875, 0.1099853515625, -0.85009765625, -0.6264005899429321, -0.1331867128610611, 0.18273258209228516, 0.7436187863349915, 3.0,1737618426489,-2.333984375, -1.2177734375, -3.22265625, -0.5715895295143127, 0.19835585355758667, -0.00509268045425415, -0.7938550710678101, 4.0,1737618426508,-2.880859375, -0.70947265625, 1.0703125, -0.6455629467964172, 0.7553578019142151, 0.0870073139667511, 0.03866987302899361, 5.0,1737618426528,
-1.8408203125, -1.5537109375, -0.02099609375, 0.4146656394004822, -0.6159562468528748, 0.4175140857696533, -0.5204036831855774, 0.0,1737618426555,3.27734375, -0.87158203125, -0.96630859375, -0.5920465588569641, -0.5169510245323181, -0.3545028269290924, -0.5029675960540771, 1.0,1737618426526,30.390625, -11.2578125, -46.53125, -0.4393521845340729, -0.18937894701957703, 0.8595421314239502, 0.16918084025382996, 2.0,1737618426551,-0.1094970703125, -0.02056884765625, 0.1435546875, -0.6289900541305542, -0.13474039733409882, 0.17893463373184204, 0.7418924570083618, 3.0,1737618426529,1.11328125, -1.2265625, -0.45263671875, -0.6158699989318848, 0.22623616456985474, 0.008718043565750122, -0.7522504329681396, 4.0,1737618426548,-2.818359375, -1.8798828125, 0.30615234375, -0.6409018039703369, 0.7596736550331116, 0.08717994391918182, 0.031246628612279892, 5.0,1737618426568,
-1.7255859375, -1.8583984375, 0.00864410400390625, 0.41449299454689026, -0.6150931119918823, 0.41924041509628296, -0.5200583934783936, 0.0,1737618426565,1.115234375, -1.55078125, -1.9296875, -0.5646840929985046, -0.5531176924705505, -0.40957292914390564, -0.4515228569507599, 1.0,1737618426586,45.09375, -29.296875, -19.890625, -0.32929831743240356, -0.24677956104278564, 0.9085700511932373, -0.04005098342895508, 2.0,1737618426571,0.3408203125, -0.161865234375, 0.180419921875, -0.6308027505874634, -0.1356898844242096, 0.1772083044052124, 0.7406840324401855, 3.0,1737618426549,3.337890625, -0.9306640625, 3.1640625, -0.6520366668701172, 0.2556701600551605, 0.016918092966079712, -0.7110773324966431, 4.0,1737618426588,-2.40625, -1.8603515625, 0.08056640625, -0.6329606771469116, 0.7667516469955444, 0.08761152625083923, 0.017176996916532516, 5.0,1737618426608,
-1.7255859375, -1.8583984375, 0.00864410400390625, 0.41449299454689026, -0.6150931119918823, 0.41924041509628296, -0.5200583934783936, 0.0,1737618426565,1.115234375, -1.55078125, -1.9296875, -0.5646840929985046, -0.5531176924705505, -0.40957292914390564, -0.4515228569507599, 1.0,1737618426586,28.25, -17.078125, 9.171875, -0.2222655713558197, -0.27768099308013916, 0.894931972026825, -0.2629207968711853, 2.0,1737618426591,-0.9521484375, 0.36865234375, 0.96240234375, -0.6340827941894531, -0.14035101234912872, 0.1738419532775879, 0.7378355860710144, 3.0,1737618426589,4.70703125, 1.119140625, 0.6689453125, -0.6679189801216125, 0.2739693224430084, 0.016141265630722046, -0.6892392039299011, 4.0,1737618426618,-2.224609375, 0.10638427734375, 0.41796875, -0.6279543042182922, 0.7710674405097961, 0.08692099153995514, 0.010099026374518871, 5.0,1737618426628,
-1.5625, 0.349365234375, 0.611328125, 0.40448030829429626, -0.6178552508354187, 0.425973117351532, -0.5191951990127563, 0.0,1737618426645,-0.00585174560546875, 0.8681640625, -2.49609375, -0.5304164290428162, -0.5875580906867981, -0.45885977149009705, -0.39912858605384827, 1.0,1737618426646,9.75, -1.71484375, 13.9921875, -0.07906610518693924, -0.27811259031295776, 0.8026593923568726, -0.5183320045471191, 2.0,1737618426651,-1.14453125, 0.279296875, 0.384033203125, -0.6363270282745361, -0.14501209557056427, 0.17280614376068115, 0.7352460622787476, 3.0,1737618426609,6.52734375, 2.017578125, -0.1787109375, -0.6714580059051514, 0.277163028717041, 0.013983368873596191, -0.684491753578186, 4.0,1737618426628,-1.4169921875, 1.90625, -0.3935546875, -0.623552143573761, 0.7751243710517883, 0.08286410570144653, -0.004661140032112598, 5.0,1737618426668,
-2.04296875, 0.0411376953125, 0.3095703125, 0.395158052444458, -0.6199268102645874, 0.43037524819374084, -0.5203173160552979, 0.0,1737618426685,-0.433349609375, 1.7294921875, -2.47265625, -0.5125488042831421, -0.6014550924301147, -0.4817337393760681, -0.3741830587387085, 1.0,1737618426686,6.01171875, -7.9609375, 3.634765625, -0.062061697244644165, -0.2567923367023468, 0.8715401887893677, -0.4087097644805908, 2.0,1737618426691,-0.0897216796875, 0.05816650390625, -0.6884765625, -0.6426281332969666, -0.15614695847034454, 0.16969874501228333, 0.7281681299209595, 3.0,1737618426649,7.3671875, -3.056640625, 1.41796875, -0.6751695871353149, 0.26551029086112976, -0.012170642614364624, -0.685441255569458, 4.0,1737618426688,-1.19140625, 1.75, -1.0009765625, -0.62225741147995, 0.7762464880943298, 0.08139671385288239, -0.01130752731114626, 5.0,1737618426688,
-2.04296875, 0.0411376953125, 0.3095703125, 0.395158052444458, -0.6199268102645874, 0.43037524819374084, -0.5203173160552979, 0.0,1737618426685,-0.693359375, 1.826171875, -2.56640625, -0.5035718679428101, -0.6062887907028198, -0.4920054078102112, -0.3649471402168274, 1.0,1737618426706,5.2421875, -5.046875, -3.2890625, -0.02572234347462654, -0.2679271697998047, 0.9126269817352295, -0.30167701840400696, 2.0,1737618426731,-1.021484375, -0.146484375, -0.02978515625, -0.6518640518188477, -0.1634838879108429, 0.16305235028266907, 0.7197953462600708, 3.0,1737618426689,-0.1717529296875, 7.66796875, -8.140625, -0.6696453094482422, 0.27051666378974915, -0.028052926063537598, -0.6885486841201782, 4.0,1737618426728,2.5390625, 1.3955078125, 0.054107666015625, -0.6154384016990662, 0.7827202677726746, 0.06991659104824066, -0.015364413149654865, 5.0,1737618426748,
-0.357421875, -0.9033203125, -0.72900390625, 0.3791031837463379, -0.6275227069854736, 0.4345184862613678, -0.5197994112968445, 0.0,1737618426745,-1.9208984375, 1.2646484375, -1.1748046875, -0.48121583461761475, -0.6162152290344238, -0.5103045701980591, -0.35303544998168945, 1.0,1737618426746,3.705078125, 1.8134765625, 1.6650390625, 0.04125944897532463, -0.29779279232025146, 0.9055489301681519, -0.2932179868221283, 2.0,1737618426771,0.388671875, -0.013763427734375, -0.29443359375, -0.6632578372955322, -0.1650375872850418, 0.1502774953842163, 0.7118542194366455, 3.0,1737618426729,-7.01171875, -5.2578125, 2.693359375, -0.675428569316864, 0.29874223470687866, -0.02477288246154785, -0.6709400415420532, 4.0,1737618426768,1.25390625, -0.78662109375, -1.38671875, -0.6137983798980713, 0.7843602895736694, 0.06551443040370941, -0.010616992600262165, 5.0,1737618426768,
-0.1533203125, 2.771484375, -0.75, 0.37271571159362793, -0.6323564052581787, 0.43374159932136536, -0.5191951990127563, 0.0,1737618426785,-2.40234375, -0.1754150390625, 0.34814453125, -0.4704262614250183, -0.6200994849205017, -0.5166056752204895, -0.35191333293914795, 1.0,1737618426766,3.853515625, 1.8623046875, 5.21875, 0.07967039942741394, -0.30910027027130127, 0.894241452217102, -0.30780550837516785, 2.0,1737618426791,0.367431640625, -0.04949951171875, 0.1312255859375, -0.6716305613517761, -0.16443336009979248, 0.14052370190620422, 0.7060710191726685, 3.0,1737618426769,-7.01171875, -5.2578125, 2.693359375, -0.675428569316864, 0.29874223470687866, -0.02477288246154785, -0.6709400415420532, 4.0,1737618426768,2.66015625, 0.6064453125, -0.91845703125, -0.6104320287704468, 0.7873812913894653, 0.06275229901075363, -0.0012947849463671446, 5.0,1737618426808,
1.1865234375, -0.8291015625, 0.59326171875, 0.36900410056114197, -0.6346870064735413, 0.43538162112236023, -0.5175551772117615, 0.0,1737618426825,-2.3046875, 1.005859375, 1.5625, -0.4589461386203766, -0.6224300861358643, -0.5155698657035828, -0.3639976978302002, 1.0,1737618426806,-1.26171875, 4.13671875, 7.11328125, 0.14699745178222656, -0.3165235221385956, 0.8632537722587585, -0.3596819043159485, 2.0,1737618426831,0.5712890625, 0.06842041015625, -0.294189453125, -0.674565315246582, -0.16564178466796875, 0.13879737257957458, 0.7033088207244873, 3.0,1737618426789,0.306396484375, -1.140625, 0.7236328125, -0.6576472520828247, 0.28613996505737305, -0.036080360412597656, -0.6932960748672485, 4.0,1737618426828,2.568359375, 0.86328125, -0.279541015625, -0.6090509295463562, 0.7884171605110168, 0.06223440170288086, 0.001985253067687154, 5.0,1737618426828,
1.1865234375, -0.8291015625, 0.59326171875, 0.36900410056114197, -0.6346870064735413, 0.43538162112236023, -0.5175551772117615, 0.0,1737618426825,-1.712890625, 0.66259765625, 2.14453125, -0.4606724679470062, -0.6196679472923279, -0.5077150464057922, -0.3773767948150635, 1.0,1737618426826,-1.3349609375, 4.01953125, 5.1796875, 0.16426080465316772, -0.3160056173801422, 0.8511694073677063, -0.3807431757450104, 2.0,1737618426851,0.12109375, -0.1533203125, -0.80029296875, -0.6811254024505615, -0.16495126485824585, 0.13387730717658997, 0.6980435848236084, 3.0,1737618426829,2.0625, 0.25732421875, -1.3916015625, -0.6484977006912231, 0.2735377252101898, -0.04212254285812378, -0.706588864326477, 4.0,1737618426868,0.90771484375, -0.13671875, 0.36328125, -0.6093099117279053, 0.7881581783294678, 0.06232071667909622, 0.0048337047919631, 5.0,1737618426858,
1.3466796875, 0.2109375, -0.128662109375, 0.3644293248653412, -0.6397797465324402, 0.4324468672275543, -0.5170372724533081, 0.0,1737618426865,-0.331298828125, -0.389892578125, 3.087890625, -0.48976123332977295, -0.5992108583450317, -0.461276650428772, -0.42968469858169556, 1.0,1737618426886,-2.669921875, 3.265625, 4.69921875, 0.18074730038642883, -0.3221341073513031, 0.8394303321838379, -0.3940359354019165, 2.0,1737618426891,0.0899658203125, -0.21044921875, -1.0048828125, -0.6847506761550903, -0.16115334630012512, 0.12982040643692017, 0.6962308883666992, 3.0,1737618426849,-0.339599609375, -0.0811767578125, 0.763671875, -0.6439229249954224, 0.2753503918647766, -0.03884249925613403, -0.7102141380310059, 4.0,1737618426908,0.3857421875, 0.12030029296875, 0.302490234375, -0.6098277568817139, 0.7878129482269287, 0.06223439797759056, 0.004056851379573345, 5.0,1737618426888,
