1.2685546875, 0.178466796875, 0.98193359375, -0.6462534666061401, 0.293045312166214, 0.23814792931079865, -0.6604093909263611, 0.0,1732197282135,-1.380859375, 3.435546875, -5.87890625, -0.9099510908126831, -0.13827940821647644, -0.32135719060897827, 0.214324489235878, 1.0,1732197282136,7.45703125, 1.552734375, -4.546875, -0.7517325282096863, -0.03996467590332031, 0.5936002731323242, -0.27819886803627014, 2.0,1732197282110,-0.006988525390625, -0.00995635986328125, -0.0112762451171875, -0.6509145498275757, 0.31548774242401123, -0.09296309947967529, 0.6816433668136597, 3.0,1732197282118,0.01605224609375, -0.0465087890625, 0.0190887451171875, -0.5991244912147522, 0.45273131132125854, 0.3151424527168274, -0.5772000551223755, 4.0,1732197282100,0.09027099609375, 0.358154296875, 0.2076416015625, -0.7114226222038269, 0.6045624613761902, -0.21035388112068176, -0.28406843543052673, 5.0,1732197282108,
1.2890625, -0.36083984375, 0.830078125, -0.6536767482757568, 0.29356318712234497, 0.24626171588897705, -0.649878740310669, 0.0,1732197282175,-0.837890625, -1.0556640625, -6.17578125, -0.9230712652206421, -0.043331027030944824, -0.288556843996048, 0.24332690238952637, 1.0,1732197282186,7.70703125, -5.65625, -4.74609375, -0.7726211547851562, 0.06775864958763123, 0.5451765656471252, -0.31229397654533386, 2.0,1732197282170,-0.003742218017578125, -0.0190582275390625, -0.045440673828125, -0.6508282423019409, 0.315574049949646, -0.0933946967124939, 0.6815570592880249, 3.0,1732197282148,-0.004131317138671875, -0.0266876220703125, 0.09210205078125, -0.5986066460609436, 0.45290395617485046, 0.31540143489837646, -0.5774590373039246, 4.0,1732197282160,0.05859375, 0.0809326171875, 0.1875, -0.7093510031700134, 0.6069793105125427, -0.20923174917697906, -0.28450000286102295, 5.0,1732197282138,
1.1875, -0.489013671875, 0.64990234375, -0.6567841172218323, 0.2940811216831207, 0.2502322793006897, -0.6450450420379639, 0.0,1732197282195,-0.271240234375, -5.3671875, -4.7265625, -0.9250565767288208, 0.057055383920669556, -0.2509227395057678, 0.2726745903491974, 1.0,1732197282236,5.30859375, -8.03125, -3.62109375, -0.783583402633667, 0.1460479497909546, 0.5111678242683411, -0.3157466650009155, 2.0,1732197282210,-0.016815185546875, -0.003910064697265625, -0.03570556640625, -0.6507419347763062, 0.31566035747528076, -0.0936536192893982, 0.6816433668136597, 3.0,1732197282178,0.0199432373046875, -0.05291748046875, 0.01065826416015625, -0.5985202789306641, 0.45229971408843994, 0.31591930985450745, -0.5778042674064636, 4.0,1732197282200,0.06298828125, -0.0704345703125, -0.0041046142578125, -0.7057256698608398, 0.6118130683898926, -0.20698751509189606, -0.2850179076194763, 5.0,1732197282178,
0.490234375, -0.814453125, 0.76611328125, -0.6614452004432678, 0.29580745100975037, 0.25782811641693115, -0.6364133358001709, 0.0,1732197282235,-0.449951171875, -6.0078125, -3.36328125, -0.9222080707550049, 0.10012742877006531, -0.2365078330039978, 0.2827736437320709, 1.0,1732197282256,5.125, -7.48828125, -2.5546875, -0.7873813509941101, 0.18644416332244873, 0.495026558637619, -0.3108266294002533, 2.0,1732197282230,-0.060150146484375, 0.033172607421875, 0.0047149658203125, -0.6499650478363037, 0.31609195470809937, -0.09443047642707825, 0.6820749044418335, 3.0,1732197282238,0.04052734375, -0.08026123046875, -0.0024471282958984375, -0.5986066460609436, 0.4515228867530823, 0.31652355194091797, -0.5780632495880127, 4.0,1732197282230,-0.0305633544921875, -0.1705322265625, -0.0770263671875, -0.7038267254829407, 0.6144025921821594, -0.20543381571769714, -0.28519055247306824, 5.0,1732197282198,
0.363525390625, -0.7001953125, 0.60107421875, -0.6635168194770813, 0.2966706156730652, 0.26050394773483276, -0.6327016949653625, 0.0,1732197282255,0.4443359375, -7.9296875, -1.40234375, -0.9077068567276001, 0.19524845480918884, -0.21328863501548767, 0.2980516850948334, 1.0,1732197282296,1.89453125, -9.1640625, -2.693359375, -0.7887624502182007, 0.2746599018573761, 0.4661104679107666, -0.2857084274291992, 2.0,1732197282270,-0.056396484375, 0.037384033203125, 0.058074951171875, -0.6493608355522156, 0.31635087728500366, -0.09486207365989685, 0.6823338866233826, 3.0,1732197282278,0.050384521484375, -0.07177734375, -0.018402099609375, -0.5985203385353088, 0.451263964176178, 0.31678247451782227, -0.5781495571136475, 4.0,1732197282240,0.020477294921875, -0.37353515625, -0.10723876953125, -0.701755166053772, 0.6173373460769653, -0.20362117886543274, -0.285276859998703, 5.0,1732197282228,
0.363525390625, -0.7001953125, 0.60107421875, -0.6635168194770813, 0.2966706156730652, 0.26050394773483276, -0.6327016949653625, 0.0,1732197282255,0.342529296875, -8.5234375, -0.3369140625, -0.8958815336227417, 0.24453535676002502, -0.2037074863910675, 0.30400756001472473, 1.0,1732197282316,1.443359375, -9.375, -1.2666015625, -0.7850507497787476, 0.3225656747817993, 0.45178186893463135, -0.2682724595069885, 2.0,1732197282290,-0.10784912109375, 0.01136016845703125, 0.048126220703125, -0.649188220500946, 0.31635087728500366, -0.09494838118553162, 0.6825928092002869, 3.0,1732197282298,0.06121826171875, -0.07244873046875, -0.09320068359375, -0.5986929535865784, 0.45022815465927124, 0.31790459156036377, -0.5782358646392822, 4.0,1732197282280,-0.044189453125, -0.0482177734375, -0.1058349609375, -0.7014098763465881, 0.6178552508354187, -0.20318958163261414, -0.28536319732666016, 5.0,1732197282278,
-0.2371826171875, -0.5498046875, -0.055755615234375, -0.6702495813369751, 0.2989148497581482, 0.26663243770599365, -0.6219121217727661, 0.0,1732197282315,1.537109375, -7.4609375, 2.029296875, -0.8672243356704712, 0.33378684520721436, -0.1838546246290207, 0.3147108256816864, 1.0,1732197282356,0.03741455078125, -9.453125, -1.26171875, -0.7787496447563171, 0.36995357275009155, 0.4366764426231384, -0.24971437454223633, 2.0,1732197282310,-0.07366943359375, 0.06402587890625, 0.03515625, -0.649188220500946, 0.3158329725265503, -0.094948410987854, 0.6827654838562012, 3.0,1732197282338,0.0283355712890625, -0.08563232421875, -0.05767822265625, -0.5988655686378479, 0.44936496019363403, 0.3189404010772705, -0.5780632495880127, 4.0,1732197282340,-0.00843048095703125, -0.043060302734375, -0.09527587890625, -0.7020140886306763, 0.6169058084487915, -0.20379379391670227, -0.2854495048522949, 5.0,1732197282298,
-0.6494140625, -0.2391357421875, -0.955078125, -0.6755148768424988, 0.3021085858345032, 0.2699125111103058, -0.6132804751396179, 0.0,1732197282375,1.9697265625, -7.37890625, 2.216796875, -0.8532410264015198, 0.3690040707588196, -0.1714250147342682, 0.3207530081272125, 1.0,1732197282376,-3.58203125, -8.640625, 0.32177734375, -0.7613999843597412, 0.4874306619167328, 0.36814093589782715, -0.2086275815963745, 2.0,1732197282380,-0.04254150390625, 0.020233154296875, 0.018951416015625, -0.649878740310669, 0.31496983766555786, -0.09443047642707825, 0.6825928092002869, 3.0,1732197282378,-0.01253509521484375, -0.0738525390625, 0.0014085769653320312, -0.5990381836891174, 0.44936496019363403, 0.3189404010772705, -0.5778906345367432, 4.0,1732197282380,-0.16259765625, -0.06280517578125, -0.052825927734375, -0.703049898147583, 0.6151794195175171, -0.2050885558128357, -0.2857084572315216, 5.0,1732197282338,
-0.6494140625, -0.2391357421875, -0.955078125, -0.6755148768424988, 0.3021085858345032, 0.2699125111103058, -0.6132804751396179, 0.0,1732197282375,1.806640625, -5.8828125, 5.30078125, -0.8302807807922363, 0.418204665184021, -0.13940149545669556, 0.33585843443870544, 1.0,1732197282416,-3.369140625, -8.3359375, -0.22998046875, -0.759501039981842, 0.4996876120567322, 0.3573513627052307, -0.20560652017593384, 2.0,1732197282390,0.0143585205078125, -0.034912109375, -0.0057525634765625, -0.6509145498275757, 0.3139340281486511, -0.0940852165222168, 0.6820749044418335, 3.0,1732197282418,-0.01253509521484375, -0.0738525390625, 0.0014085769653320312, -0.5990381836891174, 0.44936496019363403, 0.3189404010772705, -0.5778906345367432, 4.0,1732197282380,-0.11285400390625, -0.063232421875, -0.033233642578125, -0.7033951878547668, 0.6146615743637085, -0.20543381571769714, -0.2857084572315216, 5.0,1732197282358,
-1.7177734375, -0.414794921875, -1.55078125, -0.6756874918937683, 0.309704452753067, 0.2726746201515198, -0.6079288125038147, 0.0,1732197282455,2.7109375, -4.984375, 5.546875, -0.8263101577758789, 0.42510995268821716, -0.13033825159072876, 0.3404332101345062, 1.0,1732197282426,-8.2421875, -1.48828125, 3.25, -0.7471576929092407, 0.5512187480926514, 0.31143084168434143, -0.19317689538002014, 2.0,1732197282430,0.049713134765625, -0.0325927734375, -0.07745361328125, -0.6513461470603943, 0.3135024309158325, -0.09399890899658203, 0.6818159818649292, 3.0,1732197282438,-0.01253509521484375, -0.0738525390625, 0.0014085769653320312, -0.5990381836891174, 0.44936496019363403, 0.3189404010772705, -0.5778906345367432, 4.0,1732197282380,-0.0850830078125, -0.175537109375, -0.079833984375, -0.7041720151901245, 0.613884687423706, -0.20560644567012787, -0.28536316752433777, 5.0,1732197282398,
